time,amplitude
0.0,0.021816037779838347
0.00012501562695336918,0.06335890827654032
0.00025003125390673836,0.09326497916711685
0.00037504688086010754,0.05281440480558867
0.0005000625078134767,0.2168406397107656
0.000625078134766846,0.27855007654672326
0.0007500937617202151,0.3584336833637584
0.0008751093886735842,0.4577732539599754
0.0010001250156269534,0.4362320641075139
0.0011251406425803227,0.36089810536128364
0.001250156269533692,0.4441757466074632
0.001375171896487061,0.5260165810243943
0.0015001875234404302,0.6758031295673493
0.0016252031503937994,0.7690354176091324
0.0017502187773471684,0.5720307734088447
0.0018752344043005376,0.8923538422867994
0.002000250031253907,0.6927251324521583
0.002125265658207276,0.7555129109640014
0.0022502812851606453,0.7133088531197032
0.0023752969121140144,0.7174706499521679
0.002500312539067384,0.5870537264442519
0.002625328166020753,0.8087806552797088
0.002750343792974122,0.6839605589335943
0.0028753594199274913,0.694697139317063
0.0030003750468808603,0.755187835920704
0.0031253906738342293,0.6374480855347952
0.0032504063007875988,0.6198154519185453
0.003375421927740968,0.6602255973959008
0.003500437554694337,0.5580746661253528
0.0036254531816477063,0.8441732881119517
0.0037504688086010753,0.5535143983741437
0.0038754844355544447,0.6455590138365294
0.004000500062507814,0.5986071406296046
0.004125515689461183,0.44680835865362933
0.004250531316414552,0.4615574603191237
0.004375546943367921,0.5815865758402917
0.004500562570321291,0.5376199404529386
0.004625578197274659,0.37703419786465736
0.004750593824228029,0.44121543550790066
0.004875609451181398,0.5011025426912256
0.005000625078134768,0.44020709085439996
0.005125640705088136,0.3205540771265563
0.005250656332041506,0.43164435432831677
0.005375671958994875,0.2577415834623196
0.005500687585948244,0.4063301349879455
0.005625703212901613,0.4010443144827162
0.005750718839854983,0.1915374750057014
0.005875734466808351,0.3704655871921363
0.006000750093761721,0.3506935965208144
0.00612576572071509,0.35448549086396663
0.006250781347668459,0.2773614903413765
0.006375796974621828,0.3240366526527351
0.0065008126015751976,0.31314352295817427
0.006625828228528566,0.29720443851686096
0.006750843855481936,0.23843084131227527
0.006875859482435305,0.23513234559280688
0.007000875109388674,0.28380251517959987
0.007125890736342043,0.29001050645400944
0.0072509063632954125,0.2226211909513065
0.007375921990248782,0.24383805098859676
0.0075009376172021506,0.3068212735179646
0.00762595324415552,0.17330252470744809
0.0077509688711088895,0.12530957887817498
0.007875984498062259,0.3020511178233387
0.008001000125015627,0.11473175797539581
0.008126015751968996,0.26617404239823894
0.008251031378922366,0.24696535188491034
0.008376047005875735,0.17751451634226817
0.008501062632829104,0.2430435345803423
0.008626078259782474,0.01417500225904528
0.008751093886735842,0.16616981081453885
0.008876109513689211,0.1608123069703676
0.009001125140642581,0.25157599574676653
0.00912614076759595,0.14019406325710243
0.009251156394549319,0.11349177808234609
0.009376172021502689,0.11105061435515448
0.009501187648456057,0.04951719561110177
0.009626203275409426,0.08690678181280224
0.009751218902362796,0.04369743917833597
0.009876234529316165,0.04082578671254494
0.010001250156269535,-0.18729737778702488
0.010126265783222904,-0.07835248392003687
0.010251281410176272,0.15773769917037336
0.010376297037129643,-0.044081766921383166
0.010501312664083011,-0.10194750332241251
0.01062632829103638,-0.047667576519719465
0.01075134391798975,-0.20807520552196215
0.010876359544943119,0.01670664390078315
0.011001375171896487,0.001468693725904902
0.011126390798849858,-0.10026466553732592
0.011251406425803226,-0.10705786194410762
0.011376422052756595,-0.1551826262143232
0.011501437679709965,-0.09919711163736156
0.011626453306663334,-0.2884912758227318
0.011751468933616702,-0.21678001088326876
0.011876484560570073,-0.08094674792978407
0.012001500187523441,-0.21583666734120302
0.01212651581447681,-0.16529783637307413
0.01225153144143018,-0.25550619984085654
0.012376547068383549,-0.3014476757114869
0.012501562695336917,-0.32846344285548523
0.012626578322290288,-0.12218836707345009
0.012751593949243656,-0.1753199668373361
0.012876609576197025,-0.37139798551691866
0.013001625203150395,-0.2196980112996243
0.013126640830103764,-0.34147396415470804
0.013251656457057132,-0.19351254458550696
0.013376672084010503,-0.24037715752437952
0.013501687710963871,-0.2965806676357373
0.01362670333791724,-0.08315160103004764
0.01375171896487061,-0.28601314714724907
0.013876734591823979,-0.18040868642067143
