time,amplitude
0.0,0.12973999607834252
0.00012501562695336918,-0.0727421666598321
0.00025003125390673836,0.08640436725186014
0.00037504688086010754,0.14427370657226382
0.0005000625078134767,0.05323024997911485
0.000625078134766846,0.07984816980750334
0.0007500937617202151,0.2985003923367018
0.0008751093886735842,0.18733821224642613
0.0010001250156269534,0.3736750648709477
0.0011251406425803227,0.1714991843730203
0.001250156269533692,0.45742906789111937
0.001375171896487061,0.41121566607165305
0.0015001875234404302,0.4345201199025227
0.0016252031503937994,0.5793238080889804
0.0017502187773471684,0.6408214271508841
0.0018752344043005376,0.6052923840328983
0.002000250031253907,0.6391349208978123
0.002125265658207276,0.6197496744222173
0.0022502812851606453,0.6357405005654754
0.0023752969121140144,0.5855989421385146
0.002500312539067384,0.6363984230790594
0.002625328166020753,0.6674440332692877
0.002750343792974122,0.7520873270445391
0.0028753594199274913,0.860471462019434
0.0030003750468808603,0.5929063596141741
0.0031253906738342293,0.5622147020669717
0.0032504063007875988,0.5053816250826026
0.003375421927740968,0.48651678129206916
0.003500437554694337,0.5372805953336109
0.0036254531816477063,0.45582516121930217
0.0037504688086010753,0.5410499239999488
0.0038754844355544447,0.5918458260838201
0.004000500062507814,0.6973242886462325
0.004125515689461183,0.325686009390439
0.004250531316414552,0.5410810454199619
0.004375546943367921,0.6583892092096455
0.004500562570321291,0.33989549715061523
0.004625578197274659,0.427818113093466
0.004750593824228029,0.3130494973071779
0.004875609451181398,0.38547878902125526
0.005000625078134768,0.3748993975465295
0.005125640705088136,0.15036710584601268
0.005250656332041506,0.31910470800003893
0.005375671958994875,0.3310118875978805
0.005500687585948244,0.13355695491117445
0.005625703212901613,0.05735698566238038
0.005750718839854983,0.21468769001165997
0.005875734466808351,0.2973044372407724
0.006000750093761721,0.31988496329665195
0.00612576572071509,0.14638600608538332
0.006250781347668459,0.08381865856465542
0.006375796974621828,0.21880513021119594
0.0065008126015751976,0.2285461949164136
0.006625828228528566,0.2347414241767035
0.006750843855481936,0.2225368799106782
0.006875859482435305,0.31287635589959095
0.007000875109388674,0.23094773766771184
0.007125890736342043,-0.08259033219554782
0.0072509063632954125,0.23842573847385126
0.007375921990248782,0.20867910641514623
0.0075009376172021506,0.23174787947480244
0.00762595324415552,0.1987431936891712
0.0077509688711088895,0.03886040866423206
0.007875984498062259,0.18151871061083158
0.008001000125015627,0.24794395206531933
0.008126015751968996,0.018081126933250737
0.008251031378922366,0.1349173437551177
0.008376047005875735,0.010318097554670221
0.008501062632829104,0.2812301334807737
0.008626078259782474,0.3046731026016424
0.008751093886735842,0.10378583533364104
0.008876109513689211,0.15257841226521493
0.009001125140642581,0.2433832217754171
0.00912614076759595,-0.009222755173449988
0.009251156394549319,0.11999534100439231
0.009376172021502689,0.0048473419900956355
0.009501187648456057,0.10173144469220637
0.009626203275409426,0.07932641200213675
0.009751218902362796,-0.1618062952913559
0.009876234529316165,-0.074528798398371
0.010001250156269535,0.029914925376363297
0.010126265783222904,0.03505303545210952
0.010251281410176272,-0.012041805372186333
0.010376297037129643,0.033191243826754945
0.010501312664083011,0.0015502165279195805
0.01062632829103638,-0.0865288551588338
0.01075134391798975,0.15306244408086428
0.010876359544943119,-0.004617344884213057
0.011001375171896487,-0.14824611862758633
0.011126390798849858,-0.3167464160994485
0.011251406425803226,-0.04286840685538606
0.011376422052756595,-0.18174401508961532
0.011501437679709965,-0.008295916207443204
0.011626453306663334,-0.06381623328419649
0.011751468933616702,-0.4540206550843277
0.011876484560570073,-0.02761279320585269
0.012001500187523441,-0.3799567621283888
0.01212651581447681,-0.40357345801431355
0.01225153144143018,-0.12852713900030527
0.012376547068383549,-0.22867968913432835
0.012501562695336917,-0.12234990963323271
0.012626578322290288,-0.1412837009446926
0.012751593949243656,-0.321271648945517
0.012876609576197025,-0.20255098564274457
0.013001625203150395,-0.2822232174276483
0.013126640830103764,-0.05072211886049817
0.013251656457057132,-0.18686151975221826
0.013376672084010503,-0.08798005616666996
0.013501687710963871,-0.3231229751371247
0.01362670333791724,-0.3095148422817769
0.01375171896487061,-0.3775915984523984
0.013876734591823979,-0.16562117878842558
0.014001750218777347,-0.38352963639750104
0.014126765845730718,0.011025949937005676
0.014251781472684086,-0.23279346498031164
0.014376797099637456,-0.05256012367813655
0.014501812726590825,-0.32162882333084464
0.014626828353544194,-0.24425819841212468
0.014751843980497564,-0.511409018912125
0.014876859607450933,-0.2624358184906654
0.015001875234404301,-0.35139659277723395
0.015126890861357671,-0.2968681180369532
0.01525190648831104,-0.14052643554013372
0.015376922115264409,-0.42822516787772896
0.015501937742217779,-0.3210866200940794
0.015626953369171147,-0.5722816335736325
0.015751968996124518,-0.4572886690000741
0.015876984623077885,-0.5295772103510684
0.016002000250031255,-0.4586949252122032
0.016127015876984625,-0.4557140932298552
0.016252031503937992,-0.5189871942713176
0.016377047130891362,-0.5781394729912929
0.016502062757844733,-0.6931549688940573
0.0166270783847981,-0.61795320350806
0.01675209401175147,-0.7773124264321505
0.01687710963870484,-0.4838966396498788
0.017002125265658207,-0.6658545043661288
0.017127140892611577,-0.6308487384008141
0.017252156519564948,-0.6668360134961523
0.017377172146518315,-0.7513619461188727
0.017502187773471685,-0.5972874714883574
0.017627203400425055,-0.515856667923118
0.017752219027378422,-0.6780887812703841
0.017877234654331792,-0.6011975733394131
0.018002250281285163,-0.4521187751120282
0.01812726590823853,-0.6648767074729408
0.0182522815351919,-0.40620689994836273
0.01837729716214527,-0.2559915150318819
0.018502312789098637,-0.7817781470834139
0.018627328416052007,-0.5119140287001382
0.018752344043005378,-0.5740588387104253
0.018877359669958745,-0.39116358961956427
0.019002375296912115,-0.409476033495068
0.019127390923865485,-0.45965024199551424
0.019252406550818852,-0.12358439686125325
0.019377422177772222,-0.1509128341163675
0.019502437804725593,-0.24176367712225583
0.01962745343167896,-0.1394516749641351
0.01975246905863233,-0.07638257704063176
0.0198774846855857,0.014438694184795235
0.02000250031253907,0.24928601526619118
0.020127515939492437,-0.05287655016997976
0.020252531566445808,0.35000687614419335
0.020377547193399178,-0.014596639327029683
0.020502562820352545,0.011758921486444945
0.020627578447305915,0.46873315975977475
0.020752594074259285,0.5537298913136268
0.020877609701212652,0.3153260813368993
0.021002625328166023,0.223225634689397
0.021127640955119393,0.5962550724601157
0.02125265658207276,0.3817036154411658
0.02137767220902613,0.2291609316074296
0.0215026878359795,0.4441001392111377
0.021627703462932867,0.7096561994511942
0.021752719089886238,0.868337779053283
0.021877734716839608,0.4929533690296423
0.022002750343792975,0.455462975183926
0.022127765970746345,0.42802781026972464
0.022252781597699715,0.5431059207912302
0.022377797224653082,0.5657299802598541
0.022502812851606453,0.8038616998946156
0.022627828478559823,0.6251035323138223
0.02275284410551319,0.8320567240890039
0.02287785973246656,0.7016893382857364
0.02300287535941993,0.7283730739005028
0.023127890986373297,0.7344681043249152
0.023252906613326668,0.5477966085297737
0.023377922240280038,0.5377755394706262
0.023502937867233405,0.46524240970079955
0.023627953494186775,0.4634487580172283
0.023752969121140145,0.46087569060943434
0.023877984748093512,0.503874715983616
0.024003000375046882,0.7450455392391917
0.024128016002000253,0.4940962034655872
0.02425303162895362,0.44350738994847105
0.02437804725590699,0.536918378213702
0.02450306288286036,0.2790138593968946
0.024628078509813727,0.3227468782623804
0.024753094136767097,0.29681939528392176
0.024878109763720468,0.4821941506312758
0.025003125390673835,0.15611019093948264
0.025128141017627205,0.45120404388451396
0.025253156644580575,0.2691646348000902
0.025378172271533942,0.507571543244286
0.025503187898487312,0.35057900195252956
0.025628203525440683,0.36840477523774323
0.02575321915239405,0.35328890057139867
0.02587823477934742,0.44903298658852
0.02600325040630079,0.15523304110285646
0.026128266033254157,0.07403180733997541
0.026253281660207527,0.31069048891161
