time,amplitude
0.0,0.039357240667446725
0.00012501562695336918,0.1323463206577092
0.00025003125390673836,0.2788123607683766
0.00037504688086010754,0.01221322778787497
0.0005000625078134767,0.1530769010824173
0.000625078134766846,0.2323574807557171
0.0007500937617202151,0.2655550716659252
0.0008751093886735842,0.1783869947793946
0.0010001250156269534,0.4465592783968582
0.0011251406425803227,0.3837279072248583
0.001250156269533692,0.3877382201463834
0.001375171896487061,0.7370382627829948
0.0015001875234404302,0.5034109637366837
0.0016252031503937994,0.35362184166053673
0.0017502187773471684,0.7366449657963705
0.0018752344043005376,0.5367102921195208
0.002000250031253907,0.7168229793221104
0.002125265658207276,0.6731738821133215
0.0022502812851606453,0.7590625822899043
0.0023752969121140144,0.5497821565115573
0.002500312539067384,0.5952080121275488
0.002625328166020753,0.7556858460755653
0.002750343792974122,0.7381160759982527
0.0028753594199274913,0.523770355710943
0.0030003750468808603,0.5550748654358861
0.0031253906738342293,0.6367033927727962
0.0032504063007875988,0.6120168167194217
0.003375421927740968,0.5086525242951474
0.003500437554694337,0.5971557064533354
0.0036254531816477063,0.6750858977387313
0.0037504688086010753,0.7233576262999178
0.0038754844355544447,0.515230598981458
0.004000500062507814,0.38426157757360974
0.004125515689461183,0.5144806960461993
0.004250531316414552,0.4870949595259466
0.004375546943367921,0.24675335531161832
0.004500562570321291,0.49830686875509705
0.004625578197274659,0.23752926843794617
0.004750593824228029,0.2561448717862822
0.004875609451181398,0.33318706879561133
0.005000625078134768,0.2794029051553365
0.005125640705088136,0.2851705315761987
0.005250656332041506,0.4074328574384253
0.005375671958994875,0.2877668198200135
0.005500687585948244,0.2762949608993065
0.005625703212901613,0.3036427938009527
0.005750718839854983,0.33486053432090035
0.005875734466808351,0.44519831850016295
0.006000750093761721,0.27732801839276205
0.00612576572071509,0.15121828222319494
0.006250781347668459,0.14761750692046677
0.006375796974621828,0.09719367653251786
0.0065008126015751976,0.17278820795583874
0.006625828228528566,0.2721135553294321
0.006750843855481936,0.06615890388915921
0.006875859482435305,0.3013287520117977
0.007000875109388674,0.21726781054612965
0.007125890736342043,0.16793213328061193
0.0072509063632954125,0.0916420727161345
0.007375921990248782,0.3227840668966934
0.0075009376172021506,0.12200923074572362
0.00762595324415552,0.09099239750308843
0.0077509688711088895,0.24113319166363326
0.007875984498062259,0.16283071324207887
0.008001000125015627,0.17967952765971748
0.008126015751968996,0.1677809358099099
0.008251031378922366,0.24610473334353164
0.008376047005875735,-0.0405224332295443
0.008501062632829104,0.20093782230677878
0.008626078259782474,0.09225515232114148
0.008751093886735842,0.22152886698362306
0.008876109513689211,0.2692797927885225
0.009001125140642581,0.15404509889097634
0.00912614076759595,0.20347831641120517
0.009251156394549319,0.23711838772297553
0.009376172021502689,0.09966343177218927
0.009501187648456057,-0.0916115792207495
0.009626203275409426,-0.0848136766099677
0.009751218902362796,0.025397370624651913
0.009876234529316165,0.08331898476274223
0.010001250156269535,0.03154819850147255
0.010126265783222904,-0.19277341816882712
0.010251281410176272,0.12190583151297571
0.010376297037129643,0.1683784484512802
0.010501312664083011,-0.006358077027440405
0.01062632829103638,0.09080775482198228
0.01075134391798975,-0.19827846853237688
0.010876359544943119,-0.13325467236170974
0.011001375171896487,-0.07552696958083142
0.011126390798849858,-0.14346322607816234
0.011251406425803226,-0.08918716886222824
0.011376422052756595,-0.2512628678684248
0.011501437679709965,-0.10427199890515297
0.011626453306663334,-0.32404213150069083
0.011751468933616702,-0.12353786631005934
0.011876484560570073,-0.26472254502372633
0.012001500187523441,-0.2298131549814256
0.01212651581447681,-0.15619476377859
0.01225153144143018,-0.12115965984983305
0.012376547068383549,-0.2717830604399289
0.012501562695336917,-0.22547099426463502
0.012626578322290288,-0.17715991448416796
0.012751593949243656,-0.11010897771231756
0.012876609576197025,-0.21130520205089073
0.013001625203150395,-0.25778443507488114
0.013126640830103764,-0.18561963681438892
0.013251656457057132,-0.27327387296760997
0.013376672084010503,-0.23259535405463233
0.013501687710963871,-0.1696994703405085
0.01362670333791724,-0.09681405373237813
0.01375171896487061,-0.3684744019402898
0.013876734591823979,-0.3520970234916063
0.014001750218777347,-0.22267855992056432
0.014126765845730718,-0.2870594406336241
0.014251781472684086,-0.23109338381148214
0.014376797099637456,-0.23947252507157
0.014501812726590825,-0.4295689361560105
0.014626828353544194,-0.1333000626613528
0.014751843980497564,-0.17638669413708258
0.014876859607450933,-0.4306745274288955
0.015001875234404301,-0.3227955236149311
0.015126890861357671,-0.39765475060424177
0.01525190648831104,-0.45839946335421966
0.015376922115264409,-0.40187557737467217
0.015501937742217779,-0.5327391022556226
0.015626953369171147,-0.3228877142238033
0.015751968996124518,-0.4992104293620149
0.015876984623077885,-0.5512169308858937
0.016002000250031255,-0.40220131261706843
0.016127015876984625,-0.5580875648314734
0.016252031503937992,-0.6505606350129561
0.016377047130891362,-0.654627874948041
0.016502062757844733,-0.5471274650791186
0.0166270783847981,-0.656870220060383
0.01675209401175147,-0.45424783689165726
0.01687710963870484,-0.6985579472525283
0.017002125265658207,-0.5874325887435321
0.017127140892611577,-0.6398651777535742
0.017252156519564948,-0.4006199121690331
0.017377172146518315,-0.6926684387217827
0.017502187773471685,-0.6809928923752475
0.017627203400425055,-0.6743485556258302
0.017752219027378422,-0.7368578823657451
0.017877234654331792,-0.6535376932952113
0.018002250281285163,-0.6801450977056961
0.01812726590823853,-0.7291803287406723
0.0182522815351919,-0.5277868010987432
0.01837729716214527,-0.6519808763710081
0.018502312789098637,-0.43004533670487016
0.018627328416052007,-0.3835276495355805
0.018752344043005378,-0.5519906341186948
0.018877359669958745,-0.4914624742160741
0.019002375296912115,-0.32941360718166707
0.019127390923865485,-0.3093376389342711
0.019252406550818852,-0.4760553312154726
0.019377422177772222,-0.2064211984105809
0.019502437804725593,-0.24411140349814886
0.01962745343167896,-0.2300432943739265
0.01975246905863233,0.03678271751021876
0.0198774846855857,0.024351560657099043
0.02000250031253907,0.1116516135314477
0.020127515939492437,-0.0009540353879190046
0.020252531566445808,0.06941432157493668
0.020377547193399178,-0.07748649531687991
0.020502562820352545,0.21948357415111977
0.020627578447305915,0.27189417261251775
0.020752594074259285,0.4486961558044905
0.020877609701212652,0.3080411732662111
0.021002625328166023,0.4821663909701877
0.021127640955119393,0.5851307173360996
0.02125265658207276,0.37255240482416374
0.02137767220902613,0.30471511867140955
0.0215026878359795,0.6136022073212057
0.021627703462932867,0.591057110348548
0.021752719089886238,0.5514901414515241
0.021877734716839608,0.6287936697780876
0.022002750343792975,0.583575070340527
0.022127765970746345,0.6401658002753434
0.022252781597699715,0.6732670966152964
0.022377797224653082,0.5420550979010178
0.022502812851606453,0.7057325234872132
0.022627828478559823,0.5928510004406834
0.02275284410551319,0.4525991106401796
0.02287785973246656,0.7902037311382271
0.02300287535941993,0.8054804294000881
0.023127890986373297,0.5424052296092517
0.023252906613326668,0.6888390139681019
0.023377922240280038,0.6524122987316368
0.023502937867233405,0.6790798815293817
0.023627953494186775,0.7633713848010842
0.023752969121140145,0.6780376619126383
0.023877984748093512,0.7076420987423803
0.024003000375046882,0.4928093060382935
0.024128016002000253,0.4950928168311561
0.02425303162895362,0.43062585286157284
0.02437804725590699,0.40088238507431845
0.02450306288286036,0.5896846520408479
0.024628078509813727,0.40912623849870605
0.024753094136767097,0.49016875375645347
0.024878109763720468,0.39284250534357174
0.025003125390673835,0.33956787786673
0.025128141017627205,0.3436726873779805
0.025253156644580575,0.3214530634591831
0.025378172271533942,0.31964255223257015
0.025503187898487312,0.35579705133544814
0.025628203525440683,0.49831532206407364
0.02575321915239405,0.23562048261593144
0.02587823477934742,0.3901142587320674
0.02600325040630079,0.2287902206447052
0.026128266033254157,0.3601212423869048
0.026253281660207527,0.18602471835796633
0.026378297287160898,0.12010074735859695
0.026503312914114265,0.2558173027367392
0.026628328541067635,0.3070246645707614
0.026753344168021005,0.1924161126380665
0.026878359794974372,0.20311257022866247
0.027003375421927742,0.25336356124568754
0.027128391048881113,0.2357206262128016
0.02725340667583448,0.3647334569972826
0.02737842230278785,0.1903527763923766
0.02750343792974122,0.15391929302512583
0.027628453556694587,0.11083816419688833
0.027753469183647957,0.11473187872477536
0.027878484810601328,0.25304857587545615
0.028003500437554694,0.20548948192448255
0.028128516064508065,0.32214298001891883
0.028253531691461435,0.07237571368170082
0.028378547318414805,0.3022207200162131
0.028503562945368172,0.2871709013514019
0.028628578572321543,0.09604282643756429
0.028753594199274913,0.04143879025618683
0.02887860982622828,0.19089203405421595
0.02900362545318165,0.1057056821135783
0.02912864108013502,0.0026589566540734313
0.029253656707088387,0.18402549974107776
0.029378672334041758,-0.0822527398737756
