time,amplitude
0.0,0.004058624728163799
0.00012501562695336918,-0.027028317665895987
0.00025003125390673836,0.07397086983048383
0.00037504688086010754,0.14822529066242543
0.0005000625078134767,0.24064820625465985
0.000625078134766846,0.13464132079525476
0.0007500937617202151,0.2698509969286493
0.0008751093886735842,0.29188703847264413
0.0010001250156269534,0.4354137181985403
0.0011251406425803227,0.43230832867185953
0.001250156269533692,0.435058739001483
0.001375171896487061,0.49416082150180246
0.0015001875234404302,0.6478954822519128
0.0016252031503937994,0.6138624947542268
0.0017502187773471684,0.5248601222606779
0.0018752344043005376,0.7397948835282024
0.002000250031253907,0.5828153349260766
0.002125265658207276,0.6744103676901999
0.0022502812851606453,0.9067694114239003
0.0023752969121140144,0.7656869211988254
0.002500312539067384,0.6167944205102218
0.002625328166020753,0.7467765095720309
0.002750343792974122,0.6922173692096227
0.0028753594199274913,0.5026779479434162
0.0030003750468808603,0.7015353551253073
0.0031253906738342293,0.6885578401848987
0.0032504063007875988,0.6900309020707647
0.003375421927740968,0.6449777885663487
0.003500437554694337,0.7478747876418984
0.0036254531816477063,0.6023836766637648
0.0037504688086010753,0.6386558405779655
0.0038754844355544447,0.6596767104903059
0.004000500062507814,0.5859830164203598
0.004125515689461183,0.2996285423587644
0.004250531316414552,0.49647398087592465
0.004375546943367921,0.4946292725030564
0.004500562570321291,0.4657427457152194
0.004625578197274659,0.4655306396069477
0.004750593824228029,0.560891303120662
0.004875609451181398,0.35275899080580764
0.005000625078134768,0.5645955769303848
0.005125640705088136,0.2658775556401055
0.005250656332041506,0.3978191352973926
0.005375671958994875,0.3624373991394171
0.005500687585948244,0.3942111060973397
0.005625703212901613,0.3418023218081874
0.005750718839854983,0.27114531144230836
0.005875734466808351,0.17202086671172162
0.006000750093761721,0.24830761549801625
0.00612576572071509,0.19445874403798616
0.006250781347668459,0.3890980905468512
0.006375796974621828,0.2869706943937796
0.0065008126015751976,0.4024940583276028
0.006625828228528566,0.30354744259322025
0.006750843855481936,0.29268657723605984
0.006875859482435305,0.4283696218208902
0.007000875109388674,0.27036725202054934
0.007125890736342043,0.1478787436907955
0.0072509063632954125,0.11086387605979224
0.007375921990248782,0.2991140509571462
0.0075009376172021506,0.10922882349872837
0.00762595324415552,0.20320675377042569
0.0077509688711088895,0.2766254838450774
0.007875984498062259,0.34002169228970575
0.008001000125015627,0.23883528162782822
0.008126015751968996,0.32129307622192865
0.008251031378922366,0.2027505542406553
0.008376047005875735,0.09577421749725826
0.008501062632829104,0.154779392687945
0.008626078259782474,0.3050896049016442
0.008751093886735842,0.19112767932979208
0.008876109513689211,0.010131882983438709
0.009001125140642581,0.06702900864134903
0.00912614076759595,0.1068458551725398
0.009251156394549319,0.24529302835827788
0.009376172021502689,0.1611142692259864
0.009501187648456057,-0.0915327420675522
0.009626203275409426,0.10562656553832085
0.009751218902362796,0.12846622263981056
0.009876234529316165,0.09782125886149061
0.010001250156269535,0.10977244114732956
0.010126265783222904,-0.2570276223118847
0.010251281410176272,-0.061090199769482906
0.010376297037129643,-0.01442289974939257
0.010501312664083011,0.08516701780929645
0.01062632829103638,-0.0879296011326028
0.01075134391798975,-0.05381961278363429
0.010876359544943119,-0.02724637534750053
0.011001375171896487,-0.21421045857323864
0.011126390798849858,-0.2429344860371423
0.011251406425803226,0.036093842127284316
0.011376422052756595,-0.2149522385182058
0.011501437679709965,-0.09658398625612094
0.011626453306663334,-0.125975854080629
0.011751468933616702,-0.25711543006877124
0.011876484560570073,0.01715877312206047
0.012001500187523441,-0.047822048460181864
0.01212651581447681,-0.3698202261194044
0.01225153144143018,-0.240692715192463
0.012376547068383549,-0.28051873608727845
0.012501562695336917,-0.07238692461351187
0.012626578322290288,-0.10608010720285002
0.012751593949243656,-0.17140019811305315
0.012876609576197025,-0.25251776314029056
0.013001625203150395,-0.39757121550825913
0.013126640830103764,-0.0776269813638622
0.013251656457057132,-0.22363023518833094
0.013376672084010503,-0.23772390543171348
0.013501687710963871,-0.256897723560376
0.01362670333791724,-0.28864709443901393
0.01375171896487061,-0.2385560073608096
0.013876734591823979,-0.14680618552836572
0.014001750218777347,-0.41935748129866085
0.014126765845730718,-0.28911991099036644
0.014251781472684086,-0.4430290800244518
0.014376797099637456,-0.297617714567562
0.014501812726590825,-0.03478285469477468
0.014626828353544194,-0.39702517190809217
0.014751843980497564,-0.31513384986547427
0.014876859607450933,-0.2425471833911949
0.015001875234404301,-0.44767929686708297
0.015126890861357671,-0.2844357242648061
0.01525190648831104,-0.37381500487096875
0.015376922115264409,-0.6228834176066808
0.015501937742217779,-0.4834924788561979
0.015626953369171147,-0.6709273404102357
0.015751968996124518,-0.6233941049276598
0.015876984623077885,-0.36303708799179557
0.016002000250031255,-0.5061287395839813
0.016127015876984625,-0.5684418540123743
0.016252031503937992,-0.5701793098309401
0.016377047130891362,-0.5598972711238219
0.016502062757844733,-0.8497113704764819
0.0166270783847981,-0.5153422802686433
0.01675209401175147,-0.6525358303792731
0.01687710963870484,-0.6417220789320276
0.017002125265658207,-0.6776556553152667
0.017127140892611577,-0.7728254579369765
0.017252156519564948,-0.7805066961665191
0.017377172146518315,-0.6200194601027688
0.017502187773471685,-0.6651100710554002
0.017627203400425055,-0.6575569853678718
0.017752219027378422,-0.5668105429171807
0.017877234654331792,-0.8386673383488308
