time,amplitude
0.0,0.032576725032619325
0.00012501562695336918,0.0197748451522905
0.00025003125390673836,0.20432249400043279
0.00037504688086010754,0.26032989145868274
0.0005000625078134767,0.26107069154201346
0.000625078134766846,0.05658071044258627
0.0007500937617202151,0.12623477594051954
0.0008751093886735842,0.39105213647282194
0.0010001250156269534,0.16099367309419746
0.0011251406425803227,0.2627537289079586
0.001250156269533692,0.40219782919207764
0.001375171896487061,0.5823959946366328
0.0015001875234404302,0.5872826304435926
0.0016252031503937994,0.4109963674822727
0.0017502187773471684,0.4773383281182176
0.0018752344043005376,0.45675229921332666
0.002000250031253907,0.4400477658918831
0.002125265658207276,0.3767039709194843
0.0022502812851606453,0.5932745107587876
0.0023752969121140144,0.4201744322848118
0.002500312539067384,0.4401089786362049
0.002625328166020753,0.4499237623636326
0.002750343792974122,0.38051919838168075
0.0028753594199274913,0.4565148910693263
0.0030003750468808603,0.6257683482528869
0.0031253906738342293,0.7783755373963164
0.0032504063007875988,0.4944951627194432
0.003375421927740968,0.5171665179886383
0.003500437554694337,0.48111252355283124
0.0036254531816477063,0.563148898624718
0.0037504688086010753,0.4873107493452688
0.0038754844355544447,0.57846308429238
0.004000500062507814,0.5743966900588205
0.004125515689461183,0.42512547580930676
0.004250531316414552,0.4082031459244821
0.004375546943367921,0.3684840239986388
0.004500562570321291,0.2645635354838077
0.004625578197274659,0.2692224585801262
0.004750593824228029,0.5048218042194705
0.004875609451181398,0.37085354980772206
0.005000625078134768,0.3997799212412757
0.005125640705088136,0.39428639176626207
0.005250656332041506,0.3014606312676612
0.005375671958994875,0.29223844269120036
0.005500687585948244,0.3754884556461733
0.005625703212901613,0.3477506906307823
0.005750718839854983,0.05144658461598124
0.005875734466808351,0.3487991109254035
0.006000750093761721,0.2552572713022736
0.00612576572071509,0.4609210590063154
0.006250781347668459,0.35133152650172195
0.006375796974621828,0.18379961000648135
0.0065008126015751976,0.19602565247839307
0.006625828228528566,0.2009257603539844
0.006750843855481936,0.22050880805766668
0.006875859482435305,0.09756829215521462
0.007000875109388674,0.027013548143010963
0.007125890736342043,0.21911319432724327
0.0072509063632954125,0.14114154569487966
0.007375921990248782,0.25700459298573347
0.0075009376172021506,0.18041060686777663
0.00762595324415552,0.07053236421194953
0.0077509688711088895,0.24665929847654297
0.007875984498062259,0.25712609751136867
0.008001000125015627,0.1781626707324139
0.008126015751968996,0.09455265498619342
0.008251031378922366,0.11736654707909945
0.008376047005875735,0.15609318510076337
0.008501062632829104,0.04968108231511023
0.008626078259782474,0.08797871916710175
0.008751093886735842,0.09880965865737111
0.008876109513689211,0.20841619733615005
0.009001125140642581,0.11536902412219638
0.00912614076759595,0.04647482610002702
0.009251156394549319,0.02396237022511976
0.009376172021502689,0.06464682982250564
0.009501187648456057,0.14226449201427005
0.009626203275409426,-0.14982028169767106
0.009751218902362796,-0.09363547766436628
0.009876234529316165,-0.2518158557505362
0.010001250156269535,0.09668152078798846
0.010126265783222904,0.01037109597177328
0.010251281410176272,-0.20972299261144853
0.010376297037129643,0.08199802444832544
0.010501312664083011,-0.15064689185854724
0.01062632829103638,-0.2448188547642792
0.01075134391798975,-0.05956619879742544
0.010876359544943119,-0.15557366550840782
0.011001375171896487,-0.10594858530383011
0.011126390798849858,-0.2367716656472019
0.011251406425803226,-0.15082773274617026
0.011376422052756595,-0.07342412852906448
0.011501437679709965,-0.18219304457480873
0.011626453306663334,-0.1253187124605456
0.011751468933616702,-0.13076520598286592
0.011876484560570073,-0.04340717299249355
0.012001500187523441,-0.12005292020376132
0.01212651581447681,-0.17817752900812012
0.01225153144143018,0.044177658424594576
0.012376547068383549,-0.3430560033195953
0.012501562695336917,-0.014739721103971048
0.012626578322290288,-0.24617866888321527
0.012751593949243656,-0.19855721397245776
0.012876609576197025,-0.012312682941368011
0.013001625203150395,-0.0976791211469207
0.013126640830103764,-0.10789318433917881
0.013251656457057132,-0.04650002715360539
0.013376672084010503,-0.2563161248022691
0.013501687710963871,-0.3777861160114858
0.01362670333791724,-0.1528493033656023
0.01375171896487061,-0.28048119246169795
0.013876734591823979,-0.2175511886720759
0.014001750218777347,-0.1731934993784875
0.014126765845730718,-0.1723693241789899
0.014251781472684086,-0.3993374557332134
0.014376797099637456,-0.28398803155932817
0.014501812726590825,-0.25914253701633466
0.014626828353544194,-0.23089763985453207
0.014751843980497564,-0.4172105849410055
0.014876859607450933,-0.4337702352247762
0.015001875234404301,-0.2217161640929973
0.015126890861357671,-0.34852542837848516
0.01525190648831104,-0.3167339679171398
0.015376922115264409,-0.6317466406218064
0.015501937742217779,-0.39322640605137904
0.015626953369171147,-0.4670989635944647
0.015751968996124518,-0.49791394604164885
0.015876984623077885,-0.43612862012228487
0.016002000250031255,-0.5299511687210834
0.016127015876984625,-0.37623266598402677
0.016252031503937992,-0.37378274426544844
0.016377047130891362,-0.30107210516743754
0.016502062757844733,-0.5464879254585876
0.0166270783847981,-0.6005314235674232
0.01675209401175147,-0.5091968165363431
0.01687710963870484,-0.636338190253996
0.017002125265658207,-1.0
0.017127140892611577,-0.7283386747515959
0.017252156519564948,-0.39375633810673777
0.017377172146518315,-0.6620603049228342
0.017502187773471685,-0.5749315335825079
0.017627203400425055,-0.5621580758452355
0.017752219027378422,-0.5441698171408323
0.017877234654331792,-0.5746264438867572
0.018002250281285163,-0.3804308534192355
0.01812726590823853,-0.5685455039461708
0.0182522815351919,-0.40112216500011005
0.01837729716214527,-0.6275182780984153
0.018502312789098637,-0.4562056312383671
0.018627328416052007,-0.49512831251948386
0.018752344043005378,-0.3972794048879423
0.018877359669958745,-0.4170032012919632
0.019002375296912115,-0.5057716516248602
0.019127390923865485,-0.35751151361742806
0.019252406550818852,-0.23265530400668913
0.019377422177772222,-0.18397454051100398
0.019502437804725593,-0.12767099933312384
0.01962745343167896,-0.0372174148234729
0.01975246905863233,-0.15265696191048933
0.0198774846855857,0.10145632965255497
0.02000250031253907,-0.02010993977939463
0.020127515939492437,0.020848698523856984
0.020252531566445808,-0.049572344268651966
0.020377547193399178,0.07481032435303275
0.020502562820352545,0.18334062603248688
0.020627578447305915,0.08995959752377397
0.020752594074259285,0.21818724571432144
0.020877609701212652,0.2822968955766666
0.021002625328166023,0.2624933316721087
0.021127640955119393,0.46320378031475207
0.02125265658207276,0.3279082815667375
0.02137767220902613,0.2847875105650554
0.0215026878359795,0.5655243919312265
0.021627703462932867,0.39828019066545506
0.021752719089886238,0.4646565368631074
0.021877734716839608,0.7096016410122481
0.022002750343792975,0.5474633880484254
0.022127765970746345,0.416997358211422
0.022252781597699715,0.5363356988398967
0.022377797224653082,0.48655144893838986
0.022502812851606453,0.5066830568517123
0.022627828478559823,0.5305342921863541
0.02275284410551319,0.5890886549834969
0.02287785973246656,0.639376512550815
0.02300287535941993,0.5617350409339484
0.023127890986373297,0.747967889548625
0.023252906613326668,0.684951211916283
0.023377922240280038,0.4592982188467486
0.023502937867233405,0.4019661324224251
0.023627953494186775,0.4596869823844496
0.023752969121140145,0.35700901965540266
0.023877984748093512,0.5234985319891853
0.024003000375046882,0.2113442396383465
0.024128016002000253,0.2553912989855901
0.02425303162895362,0.5887435456974779
