time,amplitude
0.0,-0.04084611939669275
0.00012501562695336918,-0.04638726603722572
0.00025003125390673836,0.17602948847627242
0.00037504688086010754,0.28982758438711576
0.0005000625078134767,0.12910745624669573
0.000625078134766846,0.37898384343759656
0.0007500937617202151,0.2450977706689938
0.0008751093886735842,0.36336785860346454
0.0010001250156269534,0.44575094401098797
0.0011251406425803227,0.38518923264954236
0.001250156269533692,0.6884267067382622
0.001375171896487061,0.49640746078915887
0.0015001875234404302,0.6583206314658521
0.0016252031503937994,0.5838001696127848
0.0017502187773471684,0.7663925572385306
0.0018752344043005376,0.5689012744185875
0.002000250031253907,0.6597718229505993
0.002125265658207276,0.7231879531124721
0.0022502812851606453,0.7311702638255984
0.0023752969121140144,0.76216439386264
0.002500312539067384,0.6876293822957914
0.002625328166020753,0.7744969362606837
0.002750343792974122,0.7821139462670199
0.0028753594199274913,0.7430138077826565
0.0030003750468808603,0.7031762216971817
0.0031253906738342293,0.7236944587898695
0.0032504063007875988,0.8288113817781623
0.003375421927740968,0.7669155409725761
0.003500437554694337,0.5774334124167713
0.0036254531816477063,0.575443933271063
0.0037504688086010753,0.7369549524602664
0.0038754844355544447,0.6490418422940567
0.004000500062507814,0.4749608679229763
0.004125515689461183,0.6120729351513335
0.004250531316414552,0.6921562950430853
0.004375546943367921,0.41619475043948007
0.004500562570321291,0.5144848456265645
0.004625578197274659,0.4432438157083501
0.004750593824228029,0.4885744331461401
0.004875609451181398,0.45563449120807514
0.005000625078134768,0.5038848904044684
0.005125640705088136,0.45768979345611827
0.005250656332041506,0.4643619245297861
0.005375671958994875,0.37963056056263733
0.005500687585948244,0.44286859733393147
0.005625703212901613,0.49199942649773254
0.005750718839854983,0.1918903835909564
0.005875734466808351,0.4272524985961673
0.006000750093761721,0.4094395314307327
0.00612576572071509,0.19013560331377127
0.006250781347668459,0.3550827331015131
0.006375796974621828,0.20130587135362157
0.0065008126015751976,0.32529704921988145
0.006625828228528566,0.1369646566079999
0.006750843855481936,0.239010601666194
0.006875859482435305,0.1044000401002284
0.007000875109388674,0.23963794159963767
0.007125890736342043,0.10918669982320897
0.0072509063632954125,0.2634968586659245
0.007375921990248782,0.2425315686423082
0.0075009376172021506,0.19957585778262282
0.00762595324415552,0.3061513518037243
0.0077509688711088895,0.15439495371211548
0.007875984498062259,-0.020273368770313584
0.008001000125015627,0.11570090679512657
0.008126015751968996,0.21211621190722674
0.008251031378922366,0.15320967086152787
0.008376047005875735,0.054417328021903674
