time,amplitude
0.0,-0.06554564223931308
0.00012501562695336918,-0.03093571605785098
0.00025003125390673836,0.1618068105947224
0.00037504688086010754,0.2212706373803189
0.0005000625078134767,0.31468316276683145
0.000625078134766846,0.06600519594640197
0.0007500937617202151,0.3891634385082673
0.0008751093886735842,0.40246864451400677
0.0010001250156269534,0.3567021097870664
0.0011251406425803227,0.45406317827051645
0.001250156269533692,0.5753864363553256
0.001375171896487061,0.5711709895235139
0.0015001875234404302,0.6920419967007014
0.0016252031503937994,0.6761239163284535
0.0017502187773471684,0.6852369611030033
0.0018752344043005376,0.6348351405188706
0.002000250031253907,0.6425989317948284
0.002125265658207276,0.7259045769222912
0.0022502812851606453,0.6669788777561562
0.0023752969121140144,0.9160281838492524
0.002500312539067384,0.8083156558573071
0.002625328166020753,0.7658329796576276
0.002750343792974122,0.7388893659951274
0.0028753594199274913,0.7321677282580991
0.0030003750468808603,0.6620357771784756
0.0031253906738342293,0.7931002153478315
0.0032504063007875988,0.6274247557256286
0.003375421927740968,0.7150282931833678
0.003500437554694337,0.8760230404124169
0.0036254531816477063,0.640605424399035
0.0037504688086010753,0.6844546834040525
0.0038754844355544447,0.7012636337823654
0.004000500062507814,0.5899671578276469
0.004125515689461183,0.6134197815207547
0.004250531316414552,0.539211135350243
0.004375546943367921,0.5945918421120981
0.004500562570321291,0.4771471834851132
0.004625578197274659,0.6391288847752992
0.004750593824228029,0.3794444966910915
0.004875609451181398,0.4933955964616779
0.005000625078134768,0.5063700082487433
0.005125640705088136,0.525636850943362
0.005250656332041506,0.38995016140979494
0.005375671958994875,0.23624516266923848
0.005500687585948244,0.23941613147875498
0.005625703212901613,0.23726727334697267
0.005750718839854983,0.2934017928021992
0.005875734466808351,0.2888641906118478
0.006000750093761721,0.17711535638578702
0.00612576572071509,0.3101682530736214
0.006250781347668459,0.18293050103878894
0.006375796974621828,0.06859492015529774
0.0065008126015751976,0.2485347351179617
0.006625828228528566,0.25942912128916346
0.006750843855481936,0.2053796975153355
0.006875859482435305,0.1802358022920781
0.007000875109388674,0.12438555187654833
0.007125890736342043,0.08065210961097007
0.0072509063632954125,0.22703740490911004
0.007375921990248782,0.14219971206761833
0.0075009376172021506,0.11452181135726815
0.00762595324415552,0.213368292457809
0.0077509688711088895,0.2848959696367907
0.007875984498062259,0.17133932137453434
0.008001000125015627,0.22712192989206706
0.008126015751968996,0.26903232217463313
0.008251031378922366,0.21657691518988376
0.008376047005875735,0.19726390532821975
0.008501062632829104,0.1894315661129692
0.008626078259782474,0.1908859003844993
0.008751093886735842,0.2185441448297553
0.008876109513689211,0.11253860907834544
0.009001125140642581,0.16050412279948476
0.00912614076759595,0.01649556733240789
0.009251156394549319,0.20376946784806627
0.009376172021502689,0.012913064474330346
0.009501187648456057,0.1552507775983361
0.009626203275409426,0.08249328408403689
0.009751218902362796,0.042845745060678946
0.009876234529316165,-0.04995587944910224
0.010001250156269535,-0.0025798734966767777
0.010126265783222904,0.13929266718749023
0.010251281410176272,0.030606938797087348
0.010376297037129643,-0.056073301619009544
0.010501312664083011,-0.08080160454742001
0.01062632829103638,-0.19138708680647365
0.01075134391798975,-0.08286099086986794
0.010876359544943119,-0.11414547063369268
0.011001375171896487,-0.14672894324700347
0.011126390798849858,0.05341017375950408
0.011251406425803226,-0.33958769638306696
0.011376422052756595,-0.07720033646300788
0.011501437679709965,-0.11895469780367293
0.011626453306663334,-0.17001445269641507
0.011751468933616702,-0.13775918753759955
0.011876484560570073,-0.30551458907431284
0.012001500187523441,-0.13523936975456627
0.01212651581447681,-0.24230201684239533
0.01225153144143018,-0.15489609020681377
0.012376547068383549,-0.05356709420312644
0.012501562695336917,-0.383187582597753
0.012626578322290288,-0.29614871868731435
0.012751593949243656,-0.2983499653587607
0.012876609576197025,-0.3439109871685961
0.013001625203150395,-0.19269694923590514
0.013126640830103764,-0.282040801615758
0.013251656457057132,-0.23119391847135734
0.013376672084010503,-0.22930469586711713
0.013501687710963871,-0.2798640788576784
