time,amplitude
0.0,-0.03824461998821198
0.00012501562695336918,0.20766444851638244
0.00025003125390673836,0.2366358744878665
0.00037504688086010754,0.22855686686473362
0.0005000625078134767,0.2681514086228221
0.000625078134766846,0.10438504173134563
0.0007500937617202151,0.2681449639137021
0.0008751093886735842,0.42724327612424745
0.0010001250156269534,0.4409896548690475
0.0011251406425803227,0.37424351418421137
0.001250156269533692,0.37620003599001145
0.001375171896487061,0.4199777373313552
0.0015001875234404302,0.5737555808670916
0.0016252031503937994,0.5612315276923484
0.0017502187773471684,0.4929234687680297
0.0018752344043005376,0.6190676744240099
0.002000250031253907,0.6986339646462092
0.002125265658207276,0.7077942887228523
0.0022502812851606453,0.8738132094414933
0.0023752969121140144,0.8551783360307534
0.002500312539067384,0.7972759227278405
0.002625328166020753,0.6483143745271635
0.002750343792974122,0.5303377841494314
0.0028753594199274913,0.7227536666813926
0.0030003750468808603,0.6933120428804501
0.0031253906738342293,0.713683031014049
0.0032504063007875988,0.627762026446151
0.003375421927740968,0.43958819321803405
0.003500437554694337,0.5166357325752216
0.0036254531816477063,0.5038450243127879
0.0037504688086010753,0.5801100404821893
0.0038754844355544447,0.5405116966584911
0.004000500062507814,0.570632153936742
0.004125515689461183,0.507010872186073
0.004250531316414552,0.6052222785695687
0.004375546943367921,0.5311572423364376
0.004500562570321291,0.3927509661784289
0.004625578197274659,0.4554087609521075
0.004750593824228029,0.4778562856140454
0.004875609451181398,0.42325050176193674
0.005000625078134768,0.32944726145636644
0.005125640705088136,0.38331150523247787
0.005250656332041506,0.47778280582900207
0.005375671958994875,0.12842499686281805
0.005500687585948244,0.644108520124353
0.005625703212901613,0.2819859343264441
0.005750718839854983,0.10723844950644472
0.005875734466808351,0.17604487003019573
0.006000750093761721,0.1369770647430586
0.00612576572071509,0.2806965696155647
0.006250781347668459,0.29900148796292847
0.006375796974621828,0.26333456192924
0.0065008126015751976,0.25826703351515906
0.006625828228528566,0.26405831481444736
0.006750843855481936,0.38806812352419723
0.006875859482435305,0.25751903475185056
0.007000875109388674,0.23296232224247534
0.007125890736342043,0.34559718789940636
0.0072509063632954125,0.19043386787527805
0.007375921990248782,0.24103689672395942
0.0075009376172021506,0.3949328033874194
0.00762595324415552,-0.038490935699706755
0.0077509688711088895,0.22516960154575008
0.007875984498062259,0.19023746606204475
0.008001000125015627,0.19443462156101385
0.008126015751968996,0.2115286574785975
0.008251031378922366,0.0846298887317605
0.008376047005875735,0.3484109865280519
0.008501062632829104,0.1947909146771686
0.008626078259782474,-0.052946709727351604
0.008751093886735842,0.17244690879751046
0.008876109513689211,0.2057316396139308
0.009001125140642581,0.21852426182884296
0.00912614076759595,0.18612725683110914
0.009251156394549319,0.07329638337743882
0.009376172021502689,0.012105933213792634
0.009501187648456057,-0.19858835799430882
0.009626203275409426,-0.15637271352542492
0.009751218902362796,0.26738992077108725
0.009876234529316165,-0.3330421294636427
0.010001250156269535,-0.11975656689512448
0.010126265783222904,0.13858966942430317
0.010251281410176272,-0.09308411447093683
0.010376297037129643,-0.3433648757638873
0.010501312664083011,-0.08762971002332723
0.01062632829103638,-0.1141685985775968
0.01075134391798975,-0.12609908879718526
0.010876359544943119,-0.1655974919989126
0.011001375171896487,-0.21103398173563212
0.011126390798849858,-0.05341704080575585
0.011251406425803226,-0.18643364541655874
0.011376422052756595,-0.2992106227130268
0.011501437679709965,-0.12389571264614978
0.011626453306663334,-0.21230629125253164
0.011751468933616702,-0.19992455226037853
0.011876484560570073,-0.11758301196378054
0.012001500187523441,-0.17101740212800812
0.01212651581447681,-0.06625723420769492
0.01225153144143018,-0.2569243625968598
0.012376547068383549,-0.1239286285094909
0.012501562695336917,-0.3262101251214191
0.012626578322290288,-0.3864626442558262
0.012751593949243656,-0.4233316450971276
0.012876609576197025,-0.05424609775980322
0.013001625203150395,-0.1757833740418561
0.013126640830103764,-0.40716241786719365
0.013251656457057132,-0.14191500382963693
0.013376672084010503,-0.12548676108414245
0.013501687710963871,-0.338982701487634
0.01362670333791724,-0.358360536717006
0.01375171896487061,-0.3006229725797135
0.013876734591823979,-0.17880716704845256
0.014001750218777347,-0.46926495126206996
0.014126765845730718,-0.2843065778279059
0.014251781472684086,-0.3855906284600211
0.014376797099637456,-0.2276008360219868
0.014501812726590825,-0.17662069155982393
0.014626828353544194,-0.38577887457752014
0.014751843980497564,-0.4506881828471761
0.014876859607450933,-0.4456537842388569
0.015001875234404301,-0.4717563607432345
0.015126890861357671,-0.3639947723526968
0.01525190648831104,-0.5104343512650396
0.015376922115264409,-0.4167279568713184
0.015501937742217779,-0.3889822204694186
0.015626953369171147,-0.5327342080609123
0.015751968996124518,-0.6912248609156791
0.015876984623077885,-0.5523454373372746
0.016002000250031255,-0.5423068686631181
0.016127015876984625,-0.38296480638705255
0.016252031503937992,-0.4388249736709115
0.016377047130891362,-0.7260758302752794
0.016502062757844733,-0.6575224939527796
0.0166270783847981,-0.5501664309006256
0.01675209401175147,-0.6030083356959034
0.01687710963870484,-0.6035788957025728
0.017002125265658207,-0.5185269157774838
0.017127140892611577,-0.8250552697182691
0.017252156519564948,-0.4259819764842916
0.017377172146518315,-0.8818952204369247
0.017502187773471685,-0.6749496650689931
0.017627203400425055,-0.69247418480663
0.017752219027378422,-0.6845012752280442
0.017877234654331792,-0.5113592957300582
0.018002250281285163,-0.6401712996644628
0.01812726590823853,-0.6234079517892996
0.0182522815351919,-0.576400181724208
0.01837729716214527,-0.7297728975031141
0.018502312789098637,-0.48574859160675976
0.018627328416052007,-0.5342992064040234
0.018752344043005378,-0.4598478022953603
0.018877359669958745,-0.595332028089467
0.019002375296912115,-0.2809239091710662
0.019127390923865485,-0.3706470141899587
0.019252406550818852,-0.10428489339484438
0.019377422177772222,-0.24996641990524923
0.019502437804725593,-0.17957798435355118
0.01962745343167896,-0.15784093302439717
0.01975246905863233,0.02570433283395998
0.0198774846855857,0.03713127112725779
0.02000250031253907,0.041208454338132784
0.020127515939492437,0.007290935665811082
0.020252531566445808,0.1955766243835865
0.020377547193399178,0.20215325109089963
0.020502562820352545,0.31678328492705604
0.020627578447305915,0.19771681909367717
0.020752594074259285,0.3435839320518911
0.020877609701212652,0.6018625619435989
0.021002625328166023,0.4340921510492883
0.021127640955119393,0.2795986209792812
0.02125265658207276,0.3711710422613729
0.02137767220902613,0.30164282711115703
0.0215026878359795,0.4089261748486787
0.021627703462932867,0.3962207256253587
0.021752719089886238,0.774358380232696
0.021877734716839608,0.625316203190223
0.022002750343792975,0.6176946229398644
0.022127765970746345,0.4948517894349844
0.022252781597699715,0.8393239911694942
0.022377797224653082,0.5958655315217307
0.022502812851606453,0.8269723846058664
0.022627828478559823,0.7980533298965377
0.02275284410551319,0.6661376170684122
0.02287785973246656,0.6575029831675537
0.02300287535941993,0.7876743509736516
0.023127890986373297,0.627333237971554
0.023252906613326668,0.7312113077807223
0.023377922240280038,0.5321337539692541
0.023502937867233405,0.5106107811659651
0.023627953494186775,0.598511850836886
0.023752969121140145,0.5267574422668325
0.023877984748093512,0.6182916196590859
0.024003000375046882,0.5561587244386372
0.024128016002000253,0.3383919364000261
0.02425303162895362,0.7498079340456912
0.02437804725590699,0.5573973561839507
0.02450306288286036,0.2937281208007629
0.024628078509813727,0.17849316920070435
0.024753094136767097,0.45787152870828335
0.024878109763720468,0.45211415182536957
0.025003125390673835,0.4537310267658179
0.025128141017627205,0.0836582192598843
0.025253156644580575,0.26916365330776165
0.025378172271533942,0.32416885124995753
0.025503187898487312,0.23968770901104733
0.025628203525440683,0.40909290744394816
0.02575321915239405,0.32696758388905245
0.02587823477934742,0.3319752524816689
0.02600325040630079,0.2225952966422032
0.026128266033254157,0.16975121701291923
0.026253281660207527,0.15208960262580007
0.026378297287160898,0.02806498886745851
0.026503312914114265,0.23522823428462022
0.026628328541067635,0.15023545174731412
0.026753344168021005,0.3277370924886457
0.026878359794974372,0.30787474266673887
0.027003375421927742,0.2345079240601108
0.027128391048881113,0.06669661738394422
0.02725340667583448,0.17700590166244376
0.02737842230278785,0.2610498309549495
0.02750343792974122,0.18000308267866985
0.027628453556694587,0.1547111533583141
0.027753469183647957,0.20785341703181298
0.027878484810601328,0.026123484006930268
0.028003500437554694,0.09856302559821646
0.028128516064508065,0.24931575413198476
0.028253531691461435,0.06698567883904563
0.028378547318414805,0.3382370906664486
0.028503562945368172,0.17321247398918
0.028628578572321543,0.011954707676307644
0.028753594199274913,-0.07480668354989044
0.02887860982622828,0.13023883276868206
0.02900362545318165,0.05166175666029247
0.02912864108013502,0.3124552459631027
0.029253656707088387,-0.013556694732603394
0.029378672334041758,0.16232314284895671
0.029503687960995128,0.15525028466568214
0.029628703587948495,-0.06232312134147093
0.029753719214901865,0.18269229866468134
0.029878734841855235,0.18839147689609437
0.030003750468808602,0.07637081018122381
0.030128766095761973,0.14227345220872006
0.030253781722715343,0.12129117619619058
0.03037879734966871,-0.11628093697608882
0.03050381297662208,-0.10910301642488124
0.03062882860357545,-0.22533909277212566
0.030753844230528817,-0.024390187008388558
0.030878859857482188,-0.02266810045152724
0.031003875484435558,-0.006495979367146447
0.031128891111388925,-0.31646601535088914
0.031253906738342295,-0.31092997815999085
0.031378922365295665,-0.2326803983406866
0.031503937992249036,-0.17997646037813136
0.0316289536192024,-0.1309047698108638
0.03175396924615577,-0.17920130033815482
0.03187898487310914,-0.2242007574434246
0.03200400050006251,-0.10916049442047994
0.03212901612701588,-0.2185062545651872
0.03225403175396925,0.01662516665817067
0.03237904738092262,-0.008899456591965218
0.032504063007875984,-0.23735948598059944
0.032629078634829355,-0.2786077371788364
0.032754094261782725,-0.24459973838494214
0.032879109888736095,-0.19242684475492203
0.033004125515689466,-0.24360868533413157
0.033129141142642836,-0.3023109839788308
0.0332541567695962,-0.024684776746624
0.03337917239654957,-0.08635851088703174
0.03350418802350294,-0.27984666524763724
0.03362920365045631,-0.44630963988669453
0.03375421927740968,-0.229615378926504
0.03387923490436305,-0.24030012183624982
0.034004250531316414,-0.46581697845159575
0.034129266158269785,-0.16360500033034928
0.034254281785223155,-0.3068428496965534
0.034379297412176525,-0.25280054655463546
0.034504313039129896,-0.3953544877767848
0.034629328666083266,-0.2588714746494333
0.03475434429303663,-0.2894498567981356
0.03487935991999,-0.3046160838522457
0.03500437554694337,-0.5046889317651342
0.03512939117389674,-0.5734237719021644
0.03525440680085011,-0.19450082615359554
0.03537942242780348,-0.6000391748971051
0.035504438054756844,-0.35043216625179174
0.035629453681710214,-0.36563629779338774
0.035754469308663585,-0.43363967473140114
0.035879484935616955,-0.3225950040296467
0.036004500562570325,-0.509925349131895
0.036129516189523696,-0.6210066034105773
0.03625453181647706,-0.6352436184305844
0.03637954744343043,-0.717962896416414
0.0365045630703838,-0.47001865323456093
0.03662957869733717,-0.4927700143990201
0.03675459432429054,-0.6352594105147531
0.03687960995124391,-0.3543689110754979
0.037004625578197274,-0.7375355112687421
0.037129641205150644,-0.7217004975369709
0.037254656832104015,-0.5415048643738637
0.037379672459057385,-0.685879195633334
0.037504688086010755,-0.8322330987468318
0.037629703712964126,-0.725600085290518
0.03775471933991749,-0.5891216839548254
0.03787973496687086,-0.6132586982646742
