time,amplitude
0.0,-0.015049332377077822
0.00012501562695336918,0.1180886652900434
0.00025003125390673836,0.06377311890703745
0.00037504688086010754,0.29939470299648163
0.0005000625078134767,-0.002125518945918792
0.000625078134766846,0.3136258701145325
0.0007500937617202151,0.37266791233553587
0.0008751093886735842,0.3236027979303676
0.0010001250156269534,0.38332705217855845
0.0011251406425803227,0.4276737179056153
0.001250156269533692,0.4620948913332906
0.001375171896487061,0.46174268878785363
0.0015001875234404302,0.44666498616670036
0.0016252031503937994,0.6319838524693407
0.0017502187773471684,0.6085196767442357
0.0018752344043005376,0.6618791536594881
0.002000250031253907,0.8037616912202268
0.002125265658207276,0.6877085304976734
0.0022502812851606453,0.7438542494862349
0.0023752969121140144,0.7887031667003003
0.002500312539067384,0.7063082120834258
0.002625328166020753,0.6857971993108988
0.002750343792974122,0.5984858786264242
0.0028753594199274913,0.7969039091817336
0.0030003750468808603,0.6039587666309151
0.0031253906738342293,0.713393193907609
0.0032504063007875988,0.6932714931955561
0.003375421927740968,0.6164722892075005
0.003500437554694337,0.5669693672681649
0.0036254531816477063,0.5191748262964053
0.0037504688086010753,0.605907180806653
0.0038754844355544447,0.4327018841811432
0.004000500062507814,0.4868089605072616
0.004125515689461183,0.6365581691504458
0.004250531316414552,0.42428994838150313
0.004375546943367921,0.3065849086694704
0.004500562570321291,0.34827121718445864
0.004625578197274659,0.45540601053844587
0.004750593824228029,0.5556930974759703
0.004875609451181398,0.30936024597833495
0.005000625078134768,0.3694037053143197
0.005125640705088136,0.3537161955673535
0.005250656332041506,0.24374843947323202
0.005375671958994875,0.15596944886772504
0.005500687585948244,0.3777933742669058
0.005625703212901613,0.25617116067408574
0.005750718839854983,0.24031346903269757
0.005875734466808351,0.22997326493957024
0.006000750093761721,0.18143518260880806
0.00612576572071509,0.2341099413720256
0.006250781347668459,0.07264462011762245
0.006375796974621828,0.21292068307139023
0.0065008126015751976,0.14061905639375358
0.006625828228528566,0.13318934509845282
0.006750843855481936,0.12487154082793006
0.006875859482435305,0.15419180716942207
0.007000875109388674,0.3728565040312306
0.007125890736342043,0.3139127198310876
0.0072509063632954125,0.25979059308098856
0.007375921990248782,0.16622020558102094
0.0075009376172021506,0.3137615588956444
0.00762595324415552,0.2687821626342974
0.0077509688711088895,0.12420423450142767
0.007875984498062259,0.2081621911271223
0.008001000125015627,0.2705590451688841
0.008126015751968996,0.14228035425899838
0.008251031378922366,0.20288376707229555
0.008376047005875735,0.08561931875994798
0.008501062632829104,0.18508248508485275
0.008626078259782474,0.20405357325236273
0.008751093886735842,0.06489307463346515
0.008876109513689211,0.2421133032501975
0.009001125140642581,0.13844839329485137
0.00912614076759595,0.008361860615901636
0.009251156394549319,0.09520354789699545
0.009376172021502689,-0.016911811012686455
0.009501187648456057,0.05027304172205814
0.009626203275409426,-0.10097549436461771
0.009751218902362796,0.14496043838643108
0.009876234529316165,0.012641206291220512
0.010001250156269535,0.16622301348145985
0.010126265783222904,-0.1254763636610163
0.010251281410176272,0.0690930114343837
0.010376297037129643,0.02138681963243629
0.010501312664083011,0.06565019933954248
0.01062632829103638,-0.1500325509616639
0.01075134391798975,0.030760104576651844
0.010876359544943119,-0.11521099294357798
0.011001375171896487,-0.2432187852583459
0.011126390798849858,-0.03635462608086249
0.011251406425803226,-0.08168908895637499
0.011376422052756595,0.03995395659726837
0.011501437679709965,-0.18755649457389395
0.011626453306663334,-0.11478051446705284
0.011751468933616702,-0.23999034212508574
0.011876484560570073,-0.16108071111025832
0.012001500187523441,-0.13925161291633
0.01212651581447681,-0.16349943376032988
0.01225153144143018,-0.14231935481003
0.012376547068383549,-0.16754287770731938
0.012501562695336917,-0.06713157316980282
0.012626578322290288,-0.25980500330449874
0.012751593949243656,-0.2637538186850602
0.012876609576197025,-0.21903740495524818
0.013001625203150395,-0.06476797298037805
0.013126640830103764,-0.157027145561992
0.013251656457057132,-0.04858468791378025
0.013376672084010503,-0.2876644776475899
0.013501687710963871,-0.17293336611957225
0.01362670333791724,-0.23951395893582791
0.01375171896487061,-0.23996528856524457
0.013876734591823979,-0.46461039828976547
0.014001750218777347,-0.33049195058506187
0.014126765845730718,-0.194006120589293
