time,amplitude
0.0,0.024965165324815446
0.00012501562695336918,-0.054227676584223686
0.00025003125390673836,0.16807919494711113
0.00037504688086010754,0.05123479543975767
0.0005000625078134767,0.23383919167452066
0.000625078134766846,0.3039266255464863
0.0007500937617202151,0.4879773479025841
0.0008751093886735842,0.30934807830393823
0.0010001250156269534,0.3555977156420446
0.0011251406425803227,0.5760081371247943
0.001250156269533692,0.46540601545295834
0.001375171896487061,0.4591073403102945
0.0015001875234404302,0.647094934143336
0.0016252031503937994,0.5631587226177597
0.0017502187773471684,0.5961378600403571
0.0018752344043005376,0.6191185453903039
0.002000250031253907,0.5094783843953444
0.002125265658207276,0.6672816837116105
0.0022502812851606453,0.6502246183626543
0.0023752969121140144,0.566569521120338
0.002500312539067384,0.7301278625073311
0.002625328166020753,0.8483542375915515
0.002750343792974122,0.557179863579845
0.0028753594199274913,0.6591707212792233
0.0030003750468808603,0.6002084395680024
0.0031253906738342293,0.662730998874441
0.0032504063007875988,0.6709771322536192
0.003375421927740968,0.6242547138269033
0.003500437554694337,0.40497322173663286
0.0036254531816477063,0.6015409871277669
0.0037504688086010753,0.5086770055755125
0.0038754844355544447,0.3475971157166056
0.004000500062507814,0.6563960186062342
0.004125515689461183,0.44174423775937277
0.004250531316414552,0.39331386597637696
0.004375546943367921,0.39150666679784507
0.004500562570321291,0.44940508707311494
0.004625578197274659,0.40162083721117126
0.004750593824228029,0.3634794274406198
0.004875609451181398,0.18873037640588236
0.005000625078134768,0.337010404705417
0.005125640705088136,0.13045109039243113
0.005250656332041506,0.4447363035419332
0.005375671958994875,0.18272087915364732
0.005500687585948244,0.1800321676883664
0.005625703212901613,0.17546409396128246
0.005750718839854983,0.33212703595025345
0.005875734466808351,0.3520453429831122
0.006000750093761721,0.25143459334193496
0.00612576572071509,0.2258846383997514
0.006250781347668459,0.4421333671574686
0.006375796974621828,0.21378611502034808
0.0065008126015751976,0.15884812354706132
0.006625828228528566,0.11551254084768213
0.006750843855481936,0.05747898969741035
0.006875859482435305,0.1726161273643598
0.007000875109388674,0.19736717077270338
0.007125890736342043,0.17930703016645222
0.0072509063632954125,0.03993715796287477
0.007375921990248782,-0.0323599120141402
0.0075009376172021506,0.23640944005808362
0.00762595324415552,0.14081814228868156
0.0077509688711088895,0.24930682654349048
0.007875984498062259,0.2924469229167743
0.008001000125015627,0.32028933442873836
0.008126015751968996,0.19069563922268498
0.008251031378922366,0.27675735947038604
0.008376047005875735,0.030324220244087253
0.008501062632829104,0.1470200154613188
0.008626078259782474,0.3334218205589465
0.008751093886735842,0.20201365311886355
0.008876109513689211,0.26697007451403515
0.009001125140642581,0.15915851826534
0.00912614076759595,-0.01696282851049362
0.009251156394549319,0.27158196481965535
0.009376172021502689,0.17455733817485444
0.009501187648456057,0.3397845545298844
0.009626203275409426,-0.2767193498534859
0.009751218902362796,-0.09123957111206933
0.009876234529316165,0.21995250069840525
0.010001250156269535,-0.05311810777101048
0.010126265783222904,-0.27570867613272987
0.010251281410176272,-0.13127757214575064
0.010376297037129643,0.062227736977891954
0.010501312664083011,-0.08195868603730372
0.01062632829103638,-0.03254128533756081
0.01075134391798975,-0.14579299780048666
0.010876359544943119,-0.13784770915033234
0.011001375171896487,0.02274026658641306
0.011126390798849858,-0.21315985513562025
0.011251406425803226,-0.26236685724699227
0.011376422052756595,-0.3309392653597961
0.011501437679709965,-0.29931165576167573
0.011626453306663334,-0.09880847287918496
0.011751468933616702,0.0121739224327421
0.011876484560570073,-0.13717771962949166
0.012001500187523441,-0.2558890725717938
0.01212651581447681,-0.15760581741343063
0.01225153144143018,-0.2544596739378296
0.012376547068383549,-0.23665832815833557
0.012501562695336917,-0.29304721118112836
0.012626578322290288,-0.18405126722680556
0.012751593949243656,-0.024870538884864783
0.012876609576197025,-0.23472292697666272
0.013001625203150395,-0.25394166164552917
0.013126640830103764,-0.1235860954035596
0.013251656457057132,-0.10570455689205331
0.013376672084010503,-0.16166038922906095
0.013501687710963871,-0.3199800786848443
0.01362670333791724,-0.39872440047402363
0.01375171896487061,-0.11049182418203178
0.013876734591823979,-0.39580361920327534
0.014001750218777347,-0.2591908245106447
0.014126765845730718,-0.2861652230979499
0.014251781472684086,-0.19897640128382757
0.014376797099637456,-0.16801905786059365
0.014501812726590825,-0.3096236284303875
0.014626828353544194,-0.3994895945597991
0.014751843980497564,-0.3902325794688377
0.014876859607450933,-0.36273097681076377
0.015001875234404301,-0.23121299430346914
0.015126890861357671,-0.1952531244035544
0.01525190648831104,-0.375396803010488
0.015376922115264409,-0.4792674459783665
0.015501937742217779,-0.4438353668518201
0.015626953369171147,-0.45437776726089213
0.015751968996124518,-0.5777109358087703
0.015876984623077885,-0.5930031395413077
0.016002000250031255,-0.4367376170503545
0.016127015876984625,-0.5759385161565758
0.016252031503937992,-0.4803319998227013
0.016377047130891362,-0.5744894533900798
0.016502062757844733,-0.6221610453144906
0.0166270783847981,-0.6445703817147636
0.01675209401175147,-0.7488392336614962
0.01687710963870484,-0.7038927100008221
0.017002125265658207,-0.45374576101591657
0.017127140892611577,-0.7284619840973106
0.017252156519564948,-0.6694426834688288
0.017377172146518315,-0.7988307237592221
0.017502187773471685,-0.6950832631945758
0.017627203400425055,-0.5330390738078256
0.017752219027378422,-0.7417609411434132
0.017877234654331792,-0.5533011314499631
0.018002250281285163,-0.6786294862830761
0.01812726590823853,-0.5050995207387
0.0182522815351919,-0.49415796563234304
0.01837729716214527,-0.6929482896493965
0.018502312789098637,-0.5153064620124123
0.018627328416052007,-0.5191592660638232
0.018752344043005378,-0.3703103622832257
0.018877359669958745,-0.44506430949613474
0.019002375296912115,-0.35446792430041696
0.019127390923865485,-0.2864692855759049
0.019252406550818852,-0.3711932858040323
0.019377422177772222,-0.1414368954689892
0.019502437804725593,-0.1514193565116146
0.01962745343167896,-0.19291747995114722
0.01975246905863233,-0.19554135246773793
0.0198774846855857,-0.006148636348113251
0.02000250031253907,0.2562530811570931
