time,amplitude
0.0,0.03754989708324748
0.00012501562695336918,0.04430443206391936
0.00025003125390673836,0.19069465928704477
0.00037504688086010754,0.20351687074520922
0.0005000625078134767,0.19798371167970344
0.000625078134766846,0.32723888646731164
0.0007500937617202151,0.3030236650267507
0.0008751093886735842,0.5900281484921168
0.0010001250156269534,0.4704750062628582
0.0011251406425803227,0.47146673232776676
0.001250156269533692,0.5560772700571837
0.001375171896487061,0.4609382243609448
0.0015001875234404302,0.6176849043879578
0.0016252031503937994,0.5279671561058341
0.0017502187773471684,0.6245505682065284
0.0018752344043005376,0.6520000613793648
0.002000250031253907,0.6883100284684213
0.002125265658207276,0.652035821252025
0.0022502812851606453,0.7003245452925863
0.0023752969121140144,0.8021753171494499
0.002500312539067384,0.8433832941430512
0.002625328166020753,0.6932883179785367
0.002750343792974122,0.9101955559631894
0.0028753594199274913,0.7336110776612856
0.0030003750468808603,0.9389266441333046
0.0031253906738342293,0.7328099803401548
0.0032504063007875988,0.5700894414327026
0.003375421927740968,0.8238556106558281
0.003500437554694337,0.4887164821831585
0.0036254531816477063,0.6573214576851321
0.0037504688086010753,0.6553396893943131
0.0038754844355544447,0.7319135515478706
0.004000500062507814,0.6379382594465188
0.004125515689461183,0.6108060786792335
0.004250531316414552,0.6005083688522055
0.004375546943367921,0.5247949092926779
0.004500562570321291,0.5087274154657028
0.004625578197274659,0.4534213325503705
0.004750593824228029,0.5854293996848294
0.004875609451181398,0.421455558276528
0.005000625078134768,0.37920640490776314
0.005125640705088136,0.4015808942659992
0.005250656332041506,0.35691880373440893
0.005375671958994875,0.25781677137611814
0.005500687585948244,0.31006050740679086
0.005625703212901613,0.15589058184804594
0.005750718839854983,0.21692347308003404
0.005875734466808351,0.30371137158879685
0.006000750093761721,0.24536894064766282
0.00612576572071509,0.23394134167406155
0.006250781347668459,0.25082477982464996
0.006375796974621828,0.15095745228672633
0.0065008126015751976,0.21216160745061058
0.006625828228528566,0.13584981646466504
0.006750843855481936,0.2516355114418591
0.006875859482435305,0.13476108632936437
0.007000875109388674,0.31884279040826186
0.007125890736342043,0.38956594788520316
0.0072509063632954125,0.13682036114484797
0.007375921990248782,0.15067102439920715
0.0075009376172021506,0.01884991478041331
0.00762595324415552,0.19368531636152272
0.0077509688711088895,0.12456294380697418
0.007875984498062259,0.16423261591182436
0.008001000125015627,0.20785671323474922
0.008126015751968996,0.12735146201999814
0.008251031378922366,0.15224178069521627
0.008376047005875735,0.3266567353600343
0.008501062632829104,0.07127370400409
