time,amplitude
0.0,0.07524613394908392
0.00012501562695336918,0.0005347466933751012
0.00025003125390673836,0.08460748063369408
0.00037504688086010754,0.05299431960892062
0.0005000625078134767,0.1594484269119089
0.000625078134766846,0.2969742375803667
0.0007500937617202151,0.29886717993251927
0.0008751093886735842,0.1304423597752231
0.0010001250156269534,0.34248176357703974
0.0011251406425803227,0.5334143044716173
0.001250156269533692,0.6202567561143036
0.001375171896487061,0.4470628031905671
0.0015001875234404302,0.5718792728508549
0.0016252031503937994,0.7129609952479622
0.0017502187773471684,0.6410928658051473
0.0018752344043005376,0.6462483888987702
0.002000250031253907,0.8058232686353604
0.002125265658207276,0.6103807381388896
0.0022502812851606453,0.6063428621341818
0.0023752969121140144,0.936834365072709
0.002500312539067384,0.5388003626236698
0.002625328166020753,0.6453904679179405
0.002750343792974122,1.0
0.0028753594199274913,0.8227193807239778
0.0030003750468808603,0.6368812687453089
0.0031253906738342293,0.7102179508976232
0.0032504063007875988,0.4868764646393115
0.003375421927740968,0.4115708553976258
0.003500437554694337,0.6745448709681712
0.0036254531816477063,0.46640457637963867
0.0037504688086010753,0.6118408182746277
0.0038754844355544447,0.49498995412757213
0.004000500062507814,0.41747588412321696
0.004125515689461183,0.5839858540215392
0.004250531316414552,0.5319394714351113
0.004375546943367921,0.5787723071268899
0.004500562570321291,0.6144659057171719
0.004625578197274659,0.405219642420072
0.004750593824228029,0.36334797558199317
0.004875609451181398,0.46798403696891633
0.005000625078134768,0.13295316234314192
0.005125640705088136,0.31759955683793895
0.005250656332041506,0.21000264023456963
0.005375671958994875,0.461849782926107
0.005500687585948244,0.16232500863685867
0.005625703212901613,0.19997752838205612
0.005750718839854983,0.33974463554914247
0.005875734466808351,0.22068957860551963
0.006000750093761721,0.16571152180820986
0.00612576572071509,0.4217407156122044
0.006250781347668459,0.3792874534268169
0.006375796974621828,0.3603725535284484
0.0065008126015751976,0.20941716625804208
0.006625828228528566,0.09849748364122034
0.006750843855481936,0.15141788996602082
0.006875859482435305,0.34471938518177125
0.007000875109388674,0.18373374581511337
0.007125890736342043,0.1422899542905127
0.0072509063632954125,0.09016482199573608
0.007375921990248782,0.21577602005605584
0.0075009376172021506,0.35164166330123825
0.00762595324415552,0.17585175879902953
0.0077509688711088895,0.05644536106952232
0.007875984498062259,-0.06451177820678844
0.008001000125015627,0.13876499233552722
0.008126015751968996,0.0668070702492675
0.008251031378922366,0.2356556450442112
0.008376047005875735,0.10467485673338194
0.008501062632829104,0.29296534616661596
0.008626078259782474,0.07295065866460598
0.008751093886735842,0.1392366150746496
0.008876109513689211,-0.17864714419302824
0.009001125140642581,0.16651953164553068
0.00912614076759595,0.11289136649301927
0.009251156394549319,0.12639549267357977
0.009376172021502689,0.11097745868266849
0.009501187648456057,-0.14157088773018198
0.009626203275409426,0.025438418092066945
0.009751218902362796,-0.18136449607145275
0.009876234529316165,0.029986903817038266
0.010001250156269535,0.03771880200733362
0.010126265783222904,0.11024534290966852
0.010251281410176272,0.05544486921620737
0.010376297037129643,0.11893674212708849
0.010501312664083011,-0.04191617879468602
0.01062632829103638,-0.1877064004863577
0.01075134391798975,0.07193630777545448
0.010876359544943119,-0.01611816586614353
0.011001375171896487,-0.23341320586141706
0.011126390798849858,-0.2824248288143136
0.011251406425803226,-0.16686483397033144
0.011376422052756595,-0.1590006154755833
0.011501437679709965,-0.22232945684366942
0.011626453306663334,-0.14351027651680445
0.011751468933616702,-0.20013582310254405
0.011876484560570073,-0.25985082623843164
0.012001500187523441,-0.14056516286154205
0.01212651581447681,-0.34365918008449214
0.01225153144143018,-0.2647790827551723
0.012376547068383549,-0.32226225763776767
0.012501562695336917,-1.9194310007522992e-05
0.012626578322290288,-0.10887107944883766
0.012751593949243656,-0.16790141611743534
0.012876609576197025,-0.05559886057245527
0.013001625203150395,-0.22309227155556827
0.013126640830103764,-0.19757944595162175
0.013251656457057132,-0.030413877955524943
0.013376672084010503,-0.30813009710372946
0.013501687710963871,-0.29749552496370546
0.01362670333791724,-0.0908699299617181
0.01375171896487061,-0.12382437845094518
0.013876734591823979,-0.2869069893176109
0.014001750218777347,-0.34125207344391995
0.014126765845730718,-0.08056873598874935
0.014251781472684086,-0.25721504907211723
0.014376797099637456,-0.24220730785469888
0.014501812726590825,-0.2756170603204608
0.014626828353544194,-0.33295298234661896
0.014751843980497564,-0.2641538608784684
0.014876859607450933,-0.3943920358578569
0.015001875234404301,-0.43725917543612847
0.015126890861357671,-0.22277499424975908
0.01525190648831104,-0.4683508504149123
0.015376922115264409,-0.3863957223585258
0.015501937742217779,-0.5569043793992479
0.015626953369171147,-0.4009250029806355
0.015751968996124518,-0.49258650799082865
0.015876984623077885,-0.5412806993363478
0.016002000250031255,-0.686223174213455
0.016127015876984625,-0.5648043635783935
0.016252031503937992,-0.5236962494140948
0.016377047130891362,-0.9020512718119483
0.016502062757844733,-0.5524394521199485
0.0166270783847981,-0.7731263332953449
0.01675209401175147,-0.6279530215227697
0.01687710963870484,-0.5178872139777991
0.017002125265658207,-0.49128329975724955
0.017127140892611577,-0.7073779416945224
0.017252156519564948,-0.6239658490575228
0.017377172146518315,-0.5677000609966253
0.017502187773471685,-0.6162195395967069
