time,amplitude
0.0,0.13619835338631253
0.00012501562695336918,0.0607798498535752
0.00025003125390673836,0.12732920481295978
0.00037504688086010754,0.04503075029362351
0.0005000625078134767,0.12921688682820373
0.000625078134766846,0.21083123192052408
0.0007500937617202151,0.35611967772550057
0.0008751093886735842,0.2927646483827231
0.0010001250156269534,0.20579926290807893
0.0011251406425803227,0.3071131103684117
0.001250156269533692,0.49463422858180317
0.001375171896487061,0.5638501608300274
0.0015001875234404302,0.5717320713362777
0.0016252031503937994,0.6004179399356578
0.0017502187773471684,0.6203305696455954
0.0018752344043005376,0.5726218340803847
0.002000250031253907,0.5227436764913967
0.002125265658207276,0.45596521732045764
0.0022502812851606453,0.6443577492068826
0.0023752969121140144,0.6415482568074179
0.002500312539067384,0.7695624761387277
0.002625328166020753,0.7323081033470492
0.002750343792974122,0.7274787035550532
0.0028753594199274913,0.6728459500691357
0.0030003750468808603,0.5140671141043445
0.0031253906738342293,0.8692108084224488
0.0032504063007875988,0.8197433345850439
0.003375421927740968,0.7748843647098613
0.003500437554694337,0.5959404246609677
0.0036254531816477063,0.5663995530725092
0.0037504688086010753,0.5052550869885574
0.0038754844355544447,0.5851744056071903
0.004000500062507814,0.4940231668502434
0.004125515689461183,0.5570152404763393
0.004250531316414552,0.5174521324767786
0.004375546943367921,0.28497617615759724
0.004500562570321291,0.45484655370471083
0.004625578197274659,0.5541871046832957
0.004750593824228029,0.4798813126840554
0.004875609451181398,0.3600131663980523
0.005000625078134768,0.474441066512234
0.005125640705088136,0.2648277208307052
0.005250656332041506,0.239481073626631
0.005375671958994875,0.2932888936044729
0.005500687585948244,0.20309115317665954
0.005625703212901613,0.19140513847047505
0.005750718839854983,0.2227197898061661
0.005875734466808351,0.10670745030152286
0.006000750093761721,0.1598045525909629
0.00612576572071509,0.12832485462602813
0.006250781347668459,0.37776338942795307
0.006375796974621828,0.27027230962429133
0.0065008126015751976,0.3203104758021616
0.006625828228528566,0.059439981409132404
0.006750843855481936,0.22051879137872782
0.006875859482435305,0.056874533074200206
0.007000875109388674,0.14373386955298958
0.007125890736342043,0.1603002741259079
0.0072509063632954125,0.14240859936950506
0.007375921990248782,0.21663265462979808
0.0075009376172021506,0.17293975746966378
0.00762595324415552,0.186335164474248
0.0077509688711088895,0.04391534299243741
0.007875984498062259,0.26637729135906874
0.008001000125015627,0.2487019187049208
0.008126015751968996,0.06303279901628307
0.008251031378922366,0.19284363775079222
0.008376047005875735,0.12369499428601431
0.008501062632829104,0.08261376592729354
0.008626078259782474,0.11668083177699821
0.008751093886735842,-0.0400141523347461
0.008876109513689211,0.033767643421283126
0.009001125140642581,0.0717454495419192
0.00912614076759595,0.04952088034775479
0.009251156394549319,0.03957711021302918
0.009376172021502689,0.2149617978692764
0.009501187648456057,0.021620840482070983
0.009626203275409426,0.04836645217199893
0.009751218902362796,-0.021033016497401923
0.009876234529316165,0.07728239537372125
0.010001250156269535,0.23328709063190853
0.010126265783222904,-0.11044931467728568
0.010251281410176272,0.0032685405095708667
0.010376297037129643,-0.13258482666700994
0.010501312664083011,-0.1281099681422674
0.01062632829103638,-0.10994832082155959
0.01075134391798975,-0.11620615711509022
0.010876359544943119,-0.39176347631910663
0.011001375171896487,0.05461855902404709
0.011126390798849858,0.13379752504259254
0.011251406425803226,-0.23676606296842628
0.011376422052756595,-0.019311760272292897
0.011501437679709965,-0.07454176550147831
0.011626453306663334,-0.11854427893007866
0.011751468933616702,-0.2731838479345832
0.011876484560570073,-0.23827282488165988
0.012001500187523441,-0.20139205216775719
0.01212651581447681,-0.1544030924848357
0.01225153144143018,-0.1401682992165028
0.012376547068383549,-0.32140330513326754
0.012501562695336917,-0.12088004277533318
0.012626578322290288,-0.2614559030216233
0.012751593949243656,-0.14583842456007445
0.012876609576197025,-0.26354051689053604
0.013001625203150395,-0.18891703216768405
0.013126640830103764,-0.3675777765449758
0.013251656457057132,-0.14804950082799748
0.013376672084010503,-0.22037642232425705
0.013501687710963871,-0.06558388878442507
0.01362670333791724,-0.14371187004610678
0.01375171896487061,-0.1200807833508816
0.013876734591823979,-0.17972605334119726
0.014001750218777347,-0.15257446840877623
