time,amplitude
0.0,-0.053556968769057085
0.00012501562695336918,0.15283784303411532
0.00025003125390673836,0.0959648105672614
0.00037504688086010754,0.09537736796786556
0.0005000625078134767,0.22694869786151575
0.000625078134766846,0.24422069858309203
0.0007500937617202151,0.41180599925625083
0.0008751093886735842,0.36534249824912973
0.0010001250156269534,0.2027879203532799
0.0011251406425803227,0.4847133298716753
0.001250156269533692,0.4005367803187368
0.001375171896487061,0.5463988695748512
0.0015001875234404302,0.5833772023963281
0.0016252031503937994,0.7274978173009261
0.0017502187773471684,0.3012325771706675
0.0018752344043005376,0.6113768903221036
0.002000250031253907,0.5429219522587907
0.002125265658207276,0.66364574694081
0.0022502812851606453,0.7948535264606104
0.0023752969121140144,0.7527311212546258
0.002500312539067384,0.6893191690671592
0.002625328166020753,0.5577911909641659
0.002750343792974122,0.7720230980159045
0.0028753594199274913,0.755440889750234
0.0030003750468808603,0.6626272363551174
0.0031253906738342293,0.42354973642625654
0.0032504063007875988,0.5325662053235444
0.003375421927740968,0.687978166717859
0.003500437554694337,0.4820927154654924
0.0036254531816477063,0.4753657613688539
0.0037504688086010753,0.4136223128265947
0.0038754844355544447,0.8804880412242929
0.004000500062507814,0.5682414762479748
0.004125515689461183,0.6617381188337533
0.004250531316414552,0.5487707460357968
0.004375546943367921,0.4668206420853506
0.004500562570321291,0.251992301699002
0.004625578197274659,0.36757637645160074
0.004750593824228029,0.5704675319280338
0.004875609451181398,0.4799443740695984
0.005000625078134768,0.39771281785900914
0.005125640705088136,0.3404087485463899
0.005250656332041506,0.3194451106749979
0.005375671958994875,0.4236266957585846
0.005500687585948244,0.2071777989213249
0.005625703212901613,0.212219786421519
0.005750718839854983,0.48693435764493653
0.005875734466808351,0.06999383099613074
0.006000750093761721,0.3072861670948357
0.00612576572071509,0.1852098308199898
0.006250781347668459,0.19518243906928262
0.006375796974621828,0.26967818546800665
0.0065008126015751976,0.1733627698211313
0.006625828228528566,0.03024677279366559
0.006750843855481936,0.12810222448039746
0.006875859482435305,0.22085486769743853
0.007000875109388674,0.08848458460029583
0.007125890736342043,0.1888530479485755
0.0072509063632954125,0.2410625778733797
0.007375921990248782,0.21189324513579383
0.0075009376172021506,0.11331369875722515
0.00762595324415552,0.12350278772597126
0.0077509688711088895,0.38366396972376043
0.007875984498062259,0.23694717483419897
0.008001000125015627,0.25655312441440925
