time,amplitude
0.0,0.06258810184084378
0.00012501562695336918,0.18543566200333064
0.00025003125390673836,0.08596984193543086
0.00037504688086010754,0.35947124420973026
0.0005000625078134767,0.2295088657356698
0.000625078134766846,0.24053094803325123
0.0007500937617202151,0.41018202013411786
0.0008751093886735842,0.32467784622750845
0.0010001250156269534,0.4289909001381489
0.0011251406425803227,0.5100586388110561
0.001250156269533692,0.5704444418726474
0.001375171896487061,0.6638359049566263
0.0015001875234404302,0.690484103330756
0.0016252031503937994,0.7193452937894732
0.0017502187773471684,0.6292357947919106
0.0018752344043005376,0.6320004740499223
0.002000250031253907,0.6960695161477718
0.002125265658207276,0.7632993122576165
0.0022502812851606453,0.7735673019075812
0.0023752969121140144,0.7728257485881844
0.002500312539067384,0.7327985534664526
0.002625328166020753,0.8030943195270116
0.002750343792974122,0.6970270788482331
0.0028753594199274913,0.872933607057903
0.0030003750468808603,0.6868694475366146
0.0031253906738342293,0.7094611978360158
0.0032504063007875988,0.5894232756477955
0.003375421927740968,0.7097579084667294
0.003500437554694337,0.7269029800846688
0.0036254531816477063,0.5635350482845141
0.0037504688086010753,0.6086650730577098
0.0038754844355544447,0.666142683973055
0.004000500062507814,0.6406937911996035
0.004125515689461183,0.54405143417314
0.004250531316414552,0.5549760305583434
0.004375546943367921,0.4714230889974389
0.004500562570321291,0.5116504939376368
0.004625578197274659,0.5789599619662795
0.004750593824228029,0.3183742669327429
0.004875609451181398,0.3877652164856252
0.005000625078134768,0.4917682761606797
0.005125640705088136,0.31183949119141885
0.005250656332041506,0.2636550496259803
0.005375671958994875,0.39811617899409196
0.005500687585948244,0.36169709254359544
0.005625703212901613,0.2010974635159867
0.005750718839854983,0.33144042770210697
0.005875734466808351,0.28202865175918956
0.006000750093761721,0.2393862058318122
0.00612576572071509,0.20581015140887762
0.006250781347668459,0.1953006608928637
0.006375796974621828,0.17679586505394915
0.0065008126015751976,0.17788493330662397
0.006625828228528566,0.2062263090685975
0.006750843855481936,0.14823565522556212
0.006875859482435305,0.23710358568135773
0.007000875109388674,0.28283038622870443
0.007125890736342043,0.1539197772068452
0.0072509063632954125,0.16709907577536864
0.007375921990248782,0.3152616217656241
0.0075009376172021506,0.17340932923528307
0.00762595324415552,0.14840619643738853
