time,amplitude
0.0,-0.022289373607082975
0.00012501562695336918,-0.02135051665142179
0.00025003125390673836,0.17321851174749192
0.00037504688086010754,0.22852938707924106
0.0005000625078134767,0.25547334725514975
0.000625078134766846,0.2323526538038102
0.0007500937617202151,0.15772852595669148
0.0008751093886735842,0.4430354572432792
0.0010001250156269534,0.28461761554312265
0.0011251406425803227,0.15726408013694956
0.001250156269533692,0.5130269247558322
0.001375171896487061,0.3980638920350617
0.0015001875234404302,0.6587674768616194
0.0016252031503937994,0.5950896673795574
0.0017502187773471684,0.6462344634773309
0.0018752344043005376,0.7887754543551656
0.002000250031253907,0.6277965850145371
0.002125265658207276,0.6247468762229652
0.0022502812851606453,0.7098796076250496
0.0023752969121140144,0.6035224145072573
0.002500312539067384,0.5425549939175042
0.002625328166020753,0.6746908070324276
0.002750343792974122,0.8614033853344547
0.0028753594199274913,0.7755404594554652
0.0030003750468808603,0.8277521820504797
0.0031253906738342293,0.6473553592223972
0.0032504063007875988,0.6244653509130564
0.003375421927740968,0.6558781439750697
0.003500437554694337,0.6046146498741836
0.0036254531816477063,0.6217291308920239
0.0037504688086010753,0.5532913321557397
0.0038754844355544447,0.6468420917954975
0.004000500062507814,0.48737635862241074
0.004125515689461183,0.44437842921103743
0.004250531316414552,0.5085368941200092
0.004375546943367921,0.6230987859296756
0.004500562570321291,0.5541301181419397
0.004625578197274659,0.5513291540247686
0.004750593824228029,0.3527974256488297
0.004875609451181398,0.316555590832009
0.005000625078134768,0.45113636188997
0.005125640705088136,0.43446132694069817
0.005250656332041506,0.5189729435486121
0.005375671958994875,0.11041510686024607
0.005500687585948244,0.3597515335416046
0.005625703212901613,0.3023021802794597
0.005750718839854983,0.17524885076891544
0.005875734466808351,0.31186258102726844
0.006000750093761721,0.27758476862779924
0.00612576572071509,0.16969322721782057
0.006250781347668459,0.06497001888135846
0.006375796974621828,0.12777540105224522
0.0065008126015751976,0.1215364551523293
0.006625828228528566,0.09740665939517008
0.006750843855481936,0.22038641272351958
0.006875859482435305,0.05796020584969902
0.007000875109388674,0.22410632689809806
0.007125890736342043,0.08405499939877342
0.0072509063632954125,0.11441226880146232
0.007375921990248782,0.11049306617265035
0.0075009376172021506,0.21271960213804655
0.00762595324415552,0.21433191305514604
0.0077509688711088895,0.1475745320580525
0.007875984498062259,0.22564998333120226
0.008001000125015627,0.041003501434354696
0.008126015751968996,0.13839052867496437
0.008251031378922366,0.23433237510118807
0.008376047005875735,0.352274468435202
0.008501062632829104,0.10047470191920341
0.008626078259782474,0.06908430553944882
0.008751093886735842,0.13668515285355157
0.008876109513689211,0.21457278757367532
0.009001125140642581,0.23822872542020718
0.00912614076759595,-0.10282734488136695
0.009251156394549319,0.20355468126588294
0.009376172021502689,-0.05539093669329424
0.009501187648456057,0.2617454719517286
0.009626203275409426,0.08844227983790302
0.009751218902362796,0.13141014425786496
0.009876234529316165,-0.028900778429113875
0.010001250156269535,0.039120111026656086
0.010126265783222904,0.009278204072718052
0.010251281410176272,0.01908090474800665
0.010376297037129643,0.13489658894205303
0.010501312664083011,-0.1522391329314294
0.01062632829103638,-0.14146804776234273
0.01075134391798975,-0.20455662671016123
0.010876359544943119,-0.18364898311161718
0.011001375171896487,-0.10058719070665027
0.011126390798849858,0.06080581725652623
0.011251406425803226,-0.1371451086136455
0.011376422052756595,-0.1610776573703121
0.011501437679709965,0.016762521824154254
0.011626453306663334,-0.18665021397606305
0.011751468933616702,-0.06976949911179742
0.011876484560570073,-0.14612956633847143
0.012001500187523441,-0.21405133289006384
0.01212651581447681,-0.18892564259971223
0.01225153144143018,-0.09710570878816177
0.012376547068383549,-0.06365494380636548
0.012501562695336917,-0.14738721617658782
0.012626578322290288,-0.22398188250765338
0.012751593949243656,-0.31452284009230813
0.012876609576197025,-0.005292585191553535
0.013001625203150395,-0.2920199460121008
0.013126640830103764,-0.11610972588730654
0.013251656457057132,-0.1833745343822351
0.013376672084010503,-0.2632650769725874
0.013501687710963871,-0.2646610235540532
0.01362670333791724,-0.2935851272129929
0.01375171896487061,-0.16723125618212245
0.013876734591823979,-0.1824856572867672
0.014001750218777347,-0.31745482007427483
0.014126765845730718,-0.20431779814462542
0.014251781472684086,-0.32332254058590326
0.014376797099637456,-0.08274986538751339
0.014501812726590825,-0.1717919941029878
0.014626828353544194,-0.29282944574122327
0.014751843980497564,-0.37351203419476603
0.014876859607450933,-0.33664872385375
0.015001875234404301,-0.36312597544464653
0.015126890861357671,-0.3814816470811043
0.01525190648831104,-0.40853051674018787
0.015376922115264409,-0.39611340151202656
0.015501937742217779,-0.4873777831744461
0.015626953369171147,-0.5240270706002184
0.015751968996124518,-0.534651127093003
0.015876984623077885,-0.3314071259215511
0.016002000250031255,-0.6158704796401054
0.016127015876984625,-0.632674586304769
0.016252031503937992,-0.4956798337397355
0.016377047130891362,-0.5844176335333836
0.016502062757844733,-0.5248107282291428
0.0166270783847981,-0.523528727319265
0.01675209401175147,-0.6584200106691069
0.01687710963870484,-0.6169616578719506
0.017002125265658207,-0.651488778124741
0.017127140892611577,-0.6548430924254333
0.017252156519564948,-0.7206775310934372
0.017377172146518315,-0.6458047845237497
0.017502187773471685,-0.6926441726852474
0.017627203400425055,-0.6881410195644804
0.017752219027378422,-0.8070172694340556
0.017877234654331792,-0.7705044380415956
0.018002250281285163,-0.5988748496475106
0.01812726590823853,-0.6345499532257626
0.0182522815351919,-0.6452905256571939
0.01837729716214527,-0.49969293837756357
0.018502312789098637,-0.5179156249170885
0.018627328416052007,-0.4381742337610238
0.018752344043005378,-0.28941373002040705
0.018877359669958745,-0.2764196510049622
0.019002375296912115,-0.14232619767653684
0.019127390923865485,-0.31774307478978425
0.019252406550818852,-0.456811418401998
0.019377422177772222,-0.21789299159342876
0.019502437804725593,-0.23357961640379388
0.01962745343167896,-0.15675106206898362
0.01975246905863233,-0.21212675234710957
0.0198774846855857,-0.19435721548477947
0.02000250031253907,0.16670091927598849
0.020127515939492437,-0.016139269127615822
0.020252531566445808,0.05985272047614675
0.020377547193399178,0.036840164459553584
0.020502562820352545,0.22133396607797257
0.020627578447305915,0.23859455560687276
0.020752594074259285,0.34445619330510874
0.020877609701212652,0.22956587379684806
0.021002625328166023,0.3260819329024224
0.021127640955119393,0.6315572388648403
0.02125265658207276,0.5669297026278672
0.02137767220902613,0.5230607259377451
0.0215026878359795,0.5067578476795038
0.021627703462932867,0.5550445736122671
0.021752719089886238,0.41775298512475395
0.021877734716839608,0.6329718565773089
0.022002750343792975,0.5881221516192593
0.022127765970746345,0.7123264905792192
0.022252781597699715,0.6186544628359887
0.022377797224653082,0.723170733521659
0.022502812851606453,0.5234659191552948
0.022627828478559823,0.7169323286325219
0.02275284410551319,0.657605339480696
0.02287785973246656,0.590515097146124
0.02300287535941993,0.9126848647839931
0.023127890986373297,0.6623811818511892
0.023252906613326668,0.5753750979017771
0.023377922240280038,0.6567403158048408
0.023502937867233405,0.5591018816068054
0.023627953494186775,0.5731152491337407
0.023752969121140145,0.7274687643253956
0.023877984748093512,0.6524137174675312
0.024003000375046882,0.46454076570365055
0.024128016002000253,0.5309603816426638
0.02425303162895362,0.5150447136831771
0.02437804725590699,0.6145688101927245
0.02450306288286036,0.48770896393521157
0.024628078509813727,0.3320457934327145
0.024753094136767097,0.3426594005152034
0.024878109763720468,0.27695049140425476
0.025003125390673835,0.4674034803383401
0.025128141017627205,0.44434117879375257
0.025253156644580575,0.2371733043842263
0.025378172271533942,0.19075446510125477
0.025503187898487312,0.3111184811049251
0.025628203525440683,0.40132415390775283
0.02575321915239405,0.2984672822344343
0.02587823477934742,0.36189932639660355
0.02600325040630079,0.22023607916495405
0.026128266033254157,0.37857128146934677
0.026253281660207527,0.16573978030614725
0.026378297287160898,0.007229844007875974
0.026503312914114265,0.2021475459045261
0.026628328541067635,0.4292972694778415
0.026753344168021005,0.26811912156875434
0.026878359794974372,0.06124398085413074
0.027003375421927742,0.2821444250310974
0.027128391048881113,-0.0194053059077621
0.02725340667583448,0.3074033038946617
0.02737842230278785,0.15746708593393596
0.02750343792974122,0.31994995818886685
0.027628453556694587,0.18911261635536844
0.027753469183647957,0.1886819659154478
0.027878484810601328,0.15153625506719684
0.028003500437554694,0.31198368512229413
0.028128516064508065,0.11821878437418697
0.028253531691461435,0.17776708881434072
0.028378547318414805,0.3983437290416086
0.028503562945368172,0.24118116816308824
0.028628578572321543,0.1569499620479466
0.028753594199274913,0.047042102154948584
0.02887860982622828,0.14962573087315606
0.02900362545318165,0.301108562527455
0.02912864108013502,0.27634320971591286
0.029253656707088387,0.16683915468555122
0.029378672334041758,0.07484069883377913
0.029503687960995128,0.014172685181867012
0.029628703587948495,-0.08179089868594085
0.029753719214901865,-0.0351730325063252
0.029878734841855235,-0.010894450812169686
0.030003750468808602,-0.016390646322916425
0.030128766095761973,-0.057126067305307164
0.030253781722715343,-0.17274193015849953
0.03037879734966871,0.01555111332516001
0.03050381297662208,-0.04681948238168404
0.03062882860357545,-0.04480779046185771
0.030753844230528817,-0.08955805603832087
0.030878859857482188,-0.17748808223616938
0.031003875484435558,-0.10627888053968954
0.031128891111388925,-0.1950754244401566
0.031253906738342295,-0.026587468781333806
0.031378922365295665,-0.09891674753002178
0.031503937992249036,-0.053177225056851074
0.0316289536192024,-0.15889584248339356
0.03175396924615577,-0.1638081856811642
0.03187898487310914,-0.3845293300143295
0.03200400050006251,-0.22957222440370076
0.03212901612701588,-0.28597197529641155
0.03225403175396925,-0.2766169398700578
0.03237904738092262,-0.17097562351909856
0.032504063007875984,-0.19849274222215757
0.032629078634829355,-0.14558973892597554
0.032754094261782725,-0.21580831164997552
0.032879109888736095,-0.1657753413479314
0.033004125515689466,-0.2841313301725232
0.033129141142642836,-0.2232105149217607
0.0332541567695962,-0.2058680478808657
0.03337917239654957,-0.3470996916358286
0.03350418802350294,-0.22984421744202801
0.03362920365045631,-0.24314447600158895
0.03375421927740968,-0.3399615183452269
0.03387923490436305,-0.11895091928786736
0.034004250531316414,-0.17454266133065402
0.034129266158269785,-0.3422363636068572
0.034254281785223155,-0.22987787046072072
0.034379297412176525,-0.23767798035406573
0.034504313039129896,-0.39953586949678227
0.034629328666083266,-0.3957170438568859
0.03475434429303663,-0.3512361814844608
0.03487935991999,-0.12177154799156391
0.03500437554694337,-0.34088456030659553
0.03512939117389674,-0.5217603275433275
0.03525440680085011,-0.3621270779876919
0.03537942242780348,-0.3377294091546737
0.035504438054756844,-0.45418654919633855
0.035629453681710214,-0.5024601405589327
0.035754469308663585,-0.3259676240924108
0.035879484935616955,-0.4705500611876508
0.036004500562570325,-0.5924590594335188
0.036129516189523696,-0.5792582520657216
0.03625453181647706,-0.5404127128205687
0.03637954744343043,-0.7086886504880393
0.0365045630703838,-0.5077363511070525
0.03662957869733717,-0.6066871306660798
0.03675459432429054,-0.5101435606119382
0.03687960995124391,-0.6071098312236216
0.037004625578197274,-0.7074830256544051
0.037129641205150644,-0.6237159099850876
0.037254656832104015,-0.7187817882356652
0.037379672459057385,-0.7297782729110466
0.037504688086010755,-0.6410954096692947
0.037629703712964126,-0.6148716935366637
0.03775471933991749,-0.5721466187027427
