time,amplitude
0.0,0.03844750136709908
0.00012501562695336918,0.12482634212956543
0.00025003125390673836,0.1753322635596944
0.00037504688086010754,0.11654373934034382
0.0005000625078134767,0.34055408309914875
0.000625078134766846,0.2686692956076762
0.0007500937617202151,0.13401290507817434
0.0008751093886735842,0.2862357872059126
0.0010001250156269534,0.39028418923220276
0.0011251406425803227,0.3882819048694188
0.001250156269533692,0.40109018284370834
0.001375171896487061,0.7339643849357176
0.0015001875234404302,0.5995910513391575
0.0016252031503937994,0.7450548992405108
0.0017502187773471684,0.9214482887640286
0.0018752344043005376,0.4885835016722049
0.002000250031253907,0.5364135228864519
0.002125265658207276,0.531481492227944
0.0022502812851606453,0.6758899498010772
0.0023752969121140144,0.39650847366193465
0.002500312539067384,0.3964979253869779
0.002625328166020753,0.40419607811110503
0.002750343792974122,0.904141828079807
0.0028753594199274913,0.8924904720799509
0.0030003750468808603,0.6108731269893711
0.0031253906738342293,0.7384592294738564
0.0032504063007875988,0.515610928490877
0.003375421927740968,0.5613082903662503
0.003500437554694337,0.4832865650110814
0.0036254531816477063,0.7126079593385988
0.0037504688086010753,0.306356799075095
0.0038754844355544447,0.5295706030851475
0.004000500062507814,0.5191441209592015
0.004125515689461183,0.6087624322521108
0.004250531316414552,0.44575794151402837
0.004375546943367921,0.4904454907250026
0.004500562570321291,0.32840930016742165
0.004625578197274659,0.3612061280173216
0.004750593824228029,0.43400109190524244
0.004875609451181398,0.5026682468551441
0.005000625078134768,0.4173711579225645
0.005125640705088136,0.44688619127613954
0.005250656332041506,0.2967076660299516
0.005375671958994875,0.1959555032832991
0.005500687585948244,0.4651777056388503
0.005625703212901613,0.3505090635190346
0.005750718839854983,0.15196754065546675
0.005875734466808351,0.19515454605982102
0.006000750093761721,0.3814069870739093
0.00612576572071509,0.07278135427962276
0.006250781347668459,0.1558635515376514
0.006375796974621828,0.06320208747387361
0.0065008126015751976,0.11321237270681002
0.006625828228528566,0.30209399580714835
0.006750843855481936,0.3176676647535852
0.006875859482435305,0.068523476110434
0.007000875109388674,0.16182573142826756
0.007125890736342043,0.06125661393377244
0.0072509063632954125,0.20174085067188954
0.007375921990248782,0.371120417267879
0.0075009376172021506,0.202600209426565
0.00762595324415552,-0.03679546975092378
0.0077509688711088895,-0.08480373259426359
0.007875984498062259,0.12464315718576836
0.008001000125015627,0.19896291854563844
0.008126015751968996,-0.031927857812621495
0.008251031378922366,0.42436253985441147
0.008376047005875735,0.1419876735121442
0.008501062632829104,0.08134868574789783
0.008626078259782474,0.10488860368814146
0.008751093886735842,0.12543285202549662
0.008876109513689211,-0.023292540592550138
0.009001125140642581,0.09966598597591715
0.00912614076759595,-0.04372643495487299
0.009251156394549319,0.18272195778832387
0.009376172021502689,0.1616828537081226
0.009501187648456057,0.04636176346647951
0.009626203275409426,0.012772165402771787
0.009751218902362796,0.14106920315084748
0.009876234529316165,-0.017671172004190164
0.010001250156269535,0.03137210823448199
0.010126265783222904,-0.10071510265513595
0.010251281410176272,-0.11535146262719269
0.010376297037129643,-0.09121947900319662
0.010501312664083011,-0.06300333178354772
0.01062632829103638,-0.07556990548196636
0.01075134391798975,0.010831338015492674
0.010876359544943119,-0.10968896762911089
0.011001375171896487,-0.07355511002385173
0.011126390798849858,-0.044086551675719676
0.011251406425803226,-0.040640204229433416
0.011376422052756595,-0.09535154624588824
0.011501437679709965,-0.07311976943867844
0.011626453306663334,0.03934235417239841
0.011751468933616702,-0.13958966985253882
0.011876484560570073,-0.11639600506537948
0.012001500187523441,-0.19629968025337896
0.01212651581447681,-0.20464464902223886
0.01225153144143018,-0.22559406912278407
0.012376547068383549,-0.04387136625651312
0.012501562695336917,-0.16214464770209
0.012626578322290288,-0.24186811900912739
0.012751593949243656,-0.32873827788914556
0.012876609576197025,-0.41275433640795584
0.013001625203150395,-0.3085255908283277
0.013126640830103764,-0.21674731956427157
0.013251656457057132,-0.2109404104639781
0.013376672084010503,-0.28251264201410303
0.013501687710963871,-0.35739430342845885
0.01362670333791724,-0.05408839966794422
0.01375171896487061,-0.26210915621945685
0.013876734591823979,-0.10657972619484853
0.014001750218777347,-0.2623135785482739
0.014126765845730718,-0.3046264925320443
0.014251781472684086,-0.13811679026601997
0.014376797099637456,-0.15432188202790745
0.014501812726590825,-0.248158661678841
0.014626828353544194,-0.1623104125987004
0.014751843980497564,-0.4157212642395391
0.014876859607450933,-0.295589889217532
0.015001875234404301,-0.3201104235888418
0.015126890861357671,-0.32278043139217344
0.01525190648831104,-0.2316794608528722
0.015376922115264409,-0.37507356660076124
0.015501937742217779,-0.38126983334571535
0.015626953369171147,-0.6315978264745198
0.015751968996124518,-0.6454317776202113
0.015876984623077885,-0.6229639786154657
0.016002000250031255,-0.3847226975252673
0.016127015876984625,-0.680422300843525
0.016252031503937992,-0.5146899256755545
0.016377047130891362,-0.585135338100894
0.016502062757844733,-0.47859961011739094
0.0166270783847981,-0.37477479712075695
0.01675209401175147,-0.6196580830089266
0.01687710963870484,-0.78637189604039
0.017002125265658207,-0.7175763399140874
0.017127140892611577,-0.6777605138539458
0.017252156519564948,-0.7738103686479182
0.017377172146518315,-0.7534971357467342
0.017502187773471685,-0.7437781140242046
0.017627203400425055,-0.6820708951064363
0.017752219027378422,-0.46042092098419973
0.017877234654331792,-0.588846683564551
0.018002250281285163,-0.6003896792698538
0.01812726590823853,-0.63197175599805
0.0182522815351919,-0.582381980933012
