time,amplitude
0.0,-0.06394356990487352
0.00012501562695336918,-0.11852786165016793
0.00025003125390673836,0.029014083923403218
0.00037504688086010754,-0.014799058322901938
0.0005000625078134767,-0.0004036761870307835
0.000625078134766846,0.29722742389962653
0.0007500937617202151,0.46044845112948835
0.0008751093886735842,0.37250313449266
0.0010001250156269534,0.35438567798245707
0.0011251406425803227,0.7187791355344273
0.001250156269533692,0.7318847560410427
0.001375171896487061,0.7110215366044736
0.0015001875234404302,0.4034233968929058
0.0016252031503937994,0.697242700044692
0.0017502187773471684,0.48604721705186876
0.0018752344043005376,0.6071716489041347
0.002000250031253907,0.5630890607784292
0.002125265658207276,0.5157601739333587
0.0022502812851606453,0.7520279518711968
0.0023752969121140144,0.46067861905976376
0.002500312539067384,0.6760088406187349
0.002625328166020753,0.6033021889773089
0.002750343792974122,0.6526015054469351
0.0028753594199274913,0.8529360334058782
0.0030003750468808603,0.6112050759460338
0.0031253906738342293,0.7241597603665392
0.0032504063007875988,0.6477155463602802
0.003375421927740968,0.7666640262697727
0.003500437554694337,0.5088410323086713
0.0036254531816477063,0.6056415929643992
0.0037504688086010753,0.7240040395485455
0.0038754844355544447,0.47987931538869266
0.004000500062507814,0.393495648005109
0.004125515689461183,0.40102722960725184
0.004250531316414552,0.6581909445939933
0.004375546943367921,0.4427034801577357
0.004500562570321291,0.5095787349594642
0.004625578197274659,0.24227140335569
0.004750593824228029,0.4529716253875316
0.004875609451181398,0.2835904271068531
0.005000625078134768,0.1935827722059842
0.005125640705088136,0.32276330028487327
0.005250656332041506,0.1790957204596983
0.005375671958994875,0.31174992458531
0.005500687585948244,0.1408772499955194
0.005625703212901613,0.2692358642886126
0.005750718839854983,0.4137648081660163
0.005875734466808351,0.45745235256902883
0.006000750093761721,0.20809945880491154
0.00612576572071509,0.10252050551838449
0.006250781347668459,0.1352814057431141
0.006375796974621828,0.06605494057471008
0.0065008126015751976,0.06985973727235041
0.006625828228528566,0.35618278413221705
0.006750843855481936,0.1918241359503058
0.006875859482435305,0.10529982957408325
0.007000875109388674,0.19949568879187268
0.007125890736342043,0.20261028816591597
0.0072509063632954125,0.13098136513239372
0.007375921990248782,0.04596063752873572
0.0075009376172021506,0.2315802844508571
0.00762595324415552,0.29856757327330746
0.0077509688711088895,0.24582181058134164
0.007875984498062259,0.29009166437347844
0.008001000125015627,0.28005365205984345
0.008126015751968996,0.10934106370478448
0.008251031378922366,0.016586270803228536
0.008376047005875735,-0.013737683763837312
0.008501062632829104,0.25551240087259863
0.008626078259782474,0.16616632405987458
0.008751093886735842,0.3438960758092107
0.008876109513689211,0.05404043490699957
0.009001125140642581,0.1870988186295989
0.00912614076759595,0.0768152687708566
0.009251156394549319,0.05613960866926517
0.009376172021502689,0.17835790150576467
0.009501187648456057,0.1683038345072111
0.009626203275409426,0.036555732788767586
0.009751218902362796,0.12550562039781815
0.009876234529316165,-0.0034218253276511778
0.010001250156269535,-0.10566835291941767
0.010126265783222904,0.0037351953766984938
0.010251281410176272,-0.21551046518460643
0.010376297037129643,-0.07997922455523913
0.010501312664083011,0.013557451845245485
0.01062632829103638,-0.14660460836827466
0.01075134391798975,-0.09834095024132279
0.010876359544943119,-0.2589192342615338
0.011001375171896487,-0.017609536451704422
0.011126390798849858,-0.22338483231478384
0.011251406425803226,-0.1637690653639663
0.011376422052756595,0.1567989321756686
0.011501437679709965,-0.22166862740672086
0.011626453306663334,-0.19640250877378942
0.011751468933616702,-0.05165951085591861
0.011876484560570073,-0.17829369104136206
0.012001500187523441,-0.2153193035645544
0.01212651581447681,0.029081634260662462
0.01225153144143018,-0.3137776239789853
0.012376547068383549,0.020872542899177608
0.012501562695336917,-0.13720428059420908
0.012626578322290288,-0.3461646956291225
0.012751593949243656,-0.17880644186916844
0.012876609576197025,-0.304360611853818
0.013001625203150395,-0.1807589196718829
0.013126640830103764,-0.25704463097636737
0.013251656457057132,-0.25530288370753107
0.013376672084010503,-0.30251557630522047
0.013501687710963871,-0.16507802951276224
0.01362670333791724,-0.23660276944926453
0.01375171896487061,-0.1669422937365671
0.013876734591823979,-0.2667276944608704
0.014001750218777347,-0.3774272121405111
0.014126765845730718,-0.32201393638315906
0.014251781472684086,-0.2109284552791352
0.014376797099637456,-0.40731447549727773
0.014501812726590825,-0.31759466526569324
0.014626828353544194,-0.2387719032443866
0.014751843980497564,-0.30936486019569953
0.014876859607450933,-0.3038654064473441
0.015001875234404301,-0.4092586692766084
0.015126890861357671,-0.371992930328473
0.01525190648831104,-0.39467359879908265
0.015376922115264409,-0.3505168369338895
0.015501937742217779,-0.4951024807001641
