time,amplitude
0.0,-0.06912894713190736
0.00012501562695336918,0.067291036645971
0.00025003125390673836,0.02973289984152042
0.00037504688086010754,0.22758865840717948
0.0005000625078134767,0.3853471717094258
0.000625078134766846,0.19231244537221534
0.0007500937617202151,0.2941235731178985
0.0008751093886735842,0.47570657846529946
0.0010001250156269534,0.24049005738885904
0.0011251406425803227,0.371492179755385
0.001250156269533692,0.262274139252955
0.001375171896487061,0.6782289979294783
0.0015001875234404302,0.5889498985309022
0.0016252031503937994,0.5615591627077965
0.0017502187773471684,0.629079726225943
0.0018752344043005376,0.5327155601918832
0.002000250031253907,0.8490209739375887
0.002125265658207276,0.6018144094020811
0.0022502812851606453,0.7703964896818534
0.0023752969121140144,0.5953514711416493
0.002500312539067384,0.6258292423163064
0.002625328166020753,0.6056503548251484
0.002750343792974122,0.6827219383879556
0.0028753594199274913,0.6586010539752971
0.0030003750468808603,0.7324412196744085
0.0031253906738342293,0.7043096532241111
0.0032504063007875988,0.6507249133965178
0.003375421927740968,0.6551408679668336
0.003500437554694337,0.6595093405841678
0.0036254531816477063,0.5417037465229821
0.0037504688086010753,0.43410701998073853
0.0038754844355544447,0.6175299200016872
0.004000500062507814,0.5218728483912535
0.004125515689461183,0.500496857813783
0.004250531316414552,0.4832964927228266
0.004375546943367921,0.43120938498903055
0.004500562570321291,0.5103454585071237
0.004625578197274659,0.4544061393122791
0.004750593824228029,0.3022103682567414
0.004875609451181398,0.3523095103433669
0.005000625078134768,0.2835201621156355
0.005125640705088136,0.4059428785301013
0.005250656332041506,0.18090470484413743
0.005375671958994875,0.3736264398360967
0.005500687585948244,0.4009579787961398
0.005625703212901613,0.2239130413125107
0.005750718839854983,0.2978007815813798
0.005875734466808351,0.43835928311292527
0.006000750093761721,0.16033895803413267
0.00612576572071509,0.05506802763215667
0.006250781347668459,0.16444424824731277
0.006375796974621828,0.09874822710796148
0.0065008126015751976,0.1041649041401066
0.006625828228528566,0.27182266517890274
0.006750843855481936,0.3642543083273331
0.006875859482435305,0.18790096608663323
0.007000875109388674,0.4484075801257466
0.007125890736342043,0.10658657497637039
0.0072509063632954125,-0.009615577802726013
0.007375921990248782,0.22204430545326242
0.0075009376172021506,0.18867041231385756
0.00762595324415552,0.05206547648195975
0.0077509688711088895,0.16259601179126712
0.007875984498062259,0.2790968479037262
0.008001000125015627,0.17159918042182282
0.008126015751968996,0.2962460173671098
0.008251031378922366,0.24195810674223817
0.008376047005875735,0.2928511353140352
0.008501062632829104,0.19056537972544096
0.008626078259782474,0.21289954653282747
0.008751093886735842,0.04494441677102054
0.008876109513689211,0.1971565922094462
0.009001125140642581,0.1134914743471298
0.00912614076759595,0.1076158793569202
0.009251156394549319,0.12648068829924033
0.009376172021502689,0.08397711233620783
0.009501187648456057,0.338802522584021
0.009626203275409426,-0.10588085315316334
0.009751218902362796,-0.16428240556394386
0.009876234529316165,-0.07080886766482729
0.010001250156269535,-0.028964851219379105
0.010126265783222904,-0.07391404204504295
0.010251281410176272,0.05850484546693677
0.010376297037129643,0.08180809890010148
0.010501312664083011,-0.04062991424491449
0.01062632829103638,0.032917968244784525
0.01075134391798975,-0.09674866552382262
0.010876359544943119,-0.03585027444624138
0.011001375171896487,-0.19358172805692972
0.011126390798849858,-0.11690928356372088
0.011251406425803226,-0.09789279888362577
0.011376422052756595,-0.06184675865230488
0.011501437679709965,-0.050330580569626734
0.011626453306663334,-0.18028510057452085
0.011751468933616702,-0.05684076291994105
0.011876484560570073,-0.062192523717064574
0.012001500187523441,-0.20557838144577284
0.01212651581447681,-0.13782610528949304
0.01225153144143018,-0.4681795751375844
0.012376547068383549,-0.1496804803516068
0.012501562695336917,-0.34915726935123065
0.012626578322290288,-0.10117465980742782
0.012751593949243656,-0.2760757159912207
0.012876609576197025,-0.02908071943820525
0.013001625203150395,-0.22242830503806535
0.013126640830103764,-0.011961769041533486
0.013251656457057132,-0.19391590832357108
0.013376672084010503,-0.24417890512483928
0.013501687710963871,-0.17179483465098366
0.01362670333791724,-0.3501743549360508
0.01375171896487061,-0.21494769037323877
0.013876734591823979,-0.3177730973120421
0.014001750218777347,-0.3101868153842385
0.014126765845730718,-0.4222064041624861
0.014251781472684086,-0.24574470702644233
0.014376797099637456,-0.16124802213662337
0.014501812726590825,-0.33969853372344594
0.014626828353544194,-0.2479710779984334
0.014751843980497564,-0.40446899722007756
0.014876859607450933,-0.17046153509283435
0.015001875234404301,-0.19245099408598476
0.015126890861357671,-0.28436986103789746
0.01525190648831104,-0.36329702417308
0.015376922115264409,-0.4746955096595862
0.015501937742217779,-0.5081072931540531
0.015626953369171147,-0.3169295592041723
0.015751968996124518,-0.3135195921836877
0.015876984623077885,-0.34384931640467853
0.016002000250031255,-0.6153836395234146
0.016127015876984625,-0.5574766994479532
0.016252031503937992,-0.47688407745266753
0.016377047130891362,-0.6740793427609122
0.016502062757844733,-0.5479641247883353
0.0166270783847981,-0.5950843145483293
0.01675209401175147,-0.5690890103822229
0.01687710963870484,-0.7036566323965228
0.017002125265658207,-0.645869238411765
0.017127140892611577,-0.7039711742667719
0.017252156519564948,-0.7228379036759863
0.017377172146518315,-0.6460329490695962
0.017502187773471685,-0.7076180981584514
0.017627203400425055,-0.5863045098691452
0.017752219027378422,-0.6378447429762095
0.017877234654331792,-0.5554019036602189
0.018002250281285163,-0.6788613067593484
0.01812726590823853,-0.5464753451607007
0.0182522815351919,-0.6064585256815636
0.01837729716214527,-0.5198866722475142
0.018502312789098637,-0.7275771224153185
0.018627328416052007,-0.48998350812427305
0.018752344043005378,-0.4118669516406069
0.018877359669958745,-0.3357760044778289
0.019002375296912115,-0.3626579533517463
0.019127390923865485,-0.40416928599830104
0.019252406550818852,-0.3190439610127938
0.019377422177772222,-0.25803802935442477
0.019502437804725593,-0.18053914109692187
0.01962745343167896,-0.12305701661770073
0.01975246905863233,-0.1393853434767972
0.0198774846855857,0.04687902519162918
0.02000250031253907,-0.12831468690701053
0.020127515939492437,0.1864739647716698
0.020252531566445808,0.017833685537915384
0.020377547193399178,0.0487848839669989
0.020502562820352545,0.26288322515948703
0.020627578447305915,0.26626766854835227
0.020752594074259285,0.2780818145623447
0.020877609701212652,0.17179840582846878
0.021002625328166023,0.25473550975942444
0.021127640955119393,0.3321865402508954
0.02125265658207276,0.3649331830840258
0.02137767220902613,0.4120432275671466
0.0215026878359795,0.5409195252655873
0.021627703462932867,0.7126579319421933
0.021752719089886238,0.5091659239184381
0.021877734716839608,0.4843075930742723
0.022002750343792975,0.6064140026750604
0.022127765970746345,0.7271358279341701
0.022252781597699715,0.7623688818204288
0.022377797224653082,0.5741019582766567
0.022502812851606453,0.6237286927961353
0.022627828478559823,0.603840082664786
0.02275284410551319,0.7199540100865467
0.02287785973246656,0.5003512027519329
0.02300287535941993,0.5784906358531688
0.023127890986373297,0.641323388746516
0.023252906613326668,0.7905120960368714
0.023377922240280038,0.6661132676907143
0.023502937867233405,0.664894051198951
0.023627953494186775,0.4738642159975921
0.023752969121140145,0.509543634660398
0.023877984748093512,0.6045384043644689
0.024003000375046882,0.5823597956428993
0.024128016002000253,0.5456071921830229
0.02425303162895362,0.4005716335150429
0.02437804725590699,0.37215645731187674
0.02450306288286036,0.6179070362950485
0.024628078509813727,0.3649033051704031
0.024753094136767097,0.2708391197650026
0.024878109763720468,0.46935786823226383
0.025003125390673835,0.42258087064923694
0.025128141017627205,0.5131096648453464
0.025253156644580575,0.29529078752869337
0.025378172271533942,0.5074528375629861
0.025503187898487312,0.26280745012723394
0.025628203525440683,0.46026525471565866
0.02575321915239405,0.44116575381899703
0.02587823477934742,0.24207061346035008
0.02600325040630079,0.4456141212552839
0.026128266033254157,0.2514240707752928
0.026253281660207527,0.1581236801493567
0.026378297287160898,0.22748601912237013
0.026503312914114265,0.2700387036384821
0.026628328541067635,0.08473402517338675
0.026753344168021005,0.2248395189896339
0.026878359794974372,0.12299580751162845
0.027003375421927742,0.23856302674925572
0.027128391048881113,0.03188027553730216
0.02725340667583448,0.18698494930118909
0.02737842230278785,0.15209317987107315
0.02750343792974122,0.24043566120937584
0.027628453556694587,0.20617409850494295
0.027753469183647957,0.33129019525549863
0.027878484810601328,0.23722258490668657
0.028003500437554694,0.008725920194169156
0.028128516064508065,0.19130951039448343
0.028253531691461435,0.19506814696639435
0.028378547318414805,0.1359815012838886
0.028503562945368172,0.22546125390437996
0.028628578572321543,0.20684574085441848
0.028753594199274913,0.12650849757424884
0.02887860982622828,0.18524016304014343
0.02900362545318165,0.12908783684266498
0.02912864108013502,0.1269849605864238
0.029253656707088387,0.14393254917443538
0.029378672334041758,0.08151270326867371
0.029503687960995128,0.009612739390972654
0.029628703587948495,0.016775960194989885
0.029753719214901865,-0.03421186741462885
0.029878734841855235,-0.006912999797338553
0.030003750468808602,0.04636828147940964
0.030128766095761973,-0.15728487514210432
0.030253781722715343,-0.08096494431516643
0.03037879734966871,0.08598755489990882
0.03050381297662208,0.001651182162482252
0.03062882860357545,-0.12675668548719665
0.030753844230528817,-0.08532351547504134
0.030878859857482188,0.08452122024422337
0.031003875484435558,-0.026891977198846864
0.031128891111388925,-0.1081331789249108
0.031253906738342295,-0.2025984793350985
0.031378922365295665,-0.2940562158801032
0.031503937992249036,-0.15516317813973277
0.0316289536192024,-0.18678661751478978
0.03175396924615577,-0.17223039916422203
0.03187898487310914,0.0488128498833126
0.03200400050006251,-0.17862268379488336
0.03212901612701588,-0.1159967855008236
0.03225403175396925,-0.16778684510527186
0.03237904738092262,-0.17416797475681992
0.032504063007875984,-0.09176045095210837
0.032629078634829355,0.04298325006784266
0.032754094261782725,-0.13375788379920586
0.032879109888736095,-0.16851839162286278
0.033004125515689466,-0.3783918698023799
0.033129141142642836,-0.16671371125833548
0.0332541567695962,-0.28427031522284935
0.03337917239654957,-0.10927358020996263
0.03350418802350294,-0.11403092393268771
0.03362920365045631,-0.0727663520239728
0.03375421927740968,-0.2619254249177764
0.03387923490436305,-0.22976869507261974
0.034004250531316414,-0.16429822363197444
0.034129266158269785,-0.19425862058444668
0.034254281785223155,-0.35157766789621436
0.034379297412176525,-0.286304492138837
0.034504313039129896,-0.3939259548308368
0.034629328666083266,-0.2519833343576014
0.03475434429303663,-0.45811090067134597
0.03487935991999,-0.12170723540354782
0.03500437554694337,-0.3130167078529105
0.03512939117389674,-0.1941529261084191
0.03525440680085011,-0.5498348147551697
0.03537942242780348,-0.3878554299576415
0.035504438054756844,-0.6821473115051682
0.035629453681710214,-0.21365778224596463
0.035754469308663585,-0.5804899922495569
0.035879484935616955,-0.38574178618342586
0.036004500562570325,-0.49561148926416637
0.036129516189523696,-0.41827186473612565
0.03625453181647706,-0.592278153209958
0.03637954744343043,-0.674282552401226
0.0365045630703838,-0.4826155765557439
0.03662957869733717,-0.7691226095483991
0.03675459432429054,-0.4931710162009704
0.03687960995124391,-0.6662010825299777
0.037004625578197274,-0.6063958102195668
0.037129641205150644,-0.6064048144872319
0.037254656832104015,-0.6492833259636923
0.037379672459057385,-0.6849841980567835
0.037504688086010755,-0.564148466958109
0.037629703712964126,-0.536937967961787
0.03775471933991749,-0.5970432788459555
0.03787973496687086,-0.6446377373420914
0.03800475059382423,-0.42124714895023735
0.0381297662207776,-0.6412517220769038
0.03825478184773097,-0.6133487884648828
0.03837979747468434,-0.4994769166139809
0.038504813101637704,-0.609057791204236
0.038629828728591074,-0.3419508801021663
0.038754844355544445,-0.557526420171255
0.038879859982497815,-0.5276998480800885
0.039004875609451185,-0.2374929233874988
0.039129891236404556,-0.47716304007355764
0.03925490686335792,-0.20634193404879378
0.03937992249031129,-0.34516857082865005
0.03950493811726466,-0.2601030003299685
0.03962995374421803,-0.16969818807404594
0.0397549693711714,-0.09332440301484521
0.03987998499812477,0.06307393597725493
0.04000500062507814,-0.09964711943645602
0.040130016252031504,0.13905000380008253
0.040255031878984875,-0.060583252301677055
0.040380047505938245,0.24192803567655724
0.040505063132891615,0.2078670597074561
0.040630078759844986,0.3047292842192378
0.040755094386798356,0.4229208394100747
0.04088011001375172,0.23245691946364413
0.04100512564070509,0.20327798710411288
0.04113014126765846,0.41720232938348356
0.04125515689461183,0.4932199372413122
0.0413801725215652,0.5046031078831584
0.04150518814851857,0.5508942851903759
0.041630203775471934,0.4726020483086651
0.041755219402425305,0.5005145198722096
0.041880235029378675,0.6296677469981752
0.042005250656332045,0.5705958159398424
0.042130266283285416,0.6311410578556372
0.042255281910238786,0.793445894536314
0.04238029753719215,0.692943851589567
0.04250531316414552,0.6172756546491496
0.04263032879109889,0.727015929129484
0.04275534441805226,0.5594655778273306
0.04288036004500563,0.7039936955971424
0.043005375671959,0.4638172346869583
0.043130391298912364,0.644268315386619
0.043255406925865734,0.798751500585464
0.043380422552819105,0.5548564247940567
0.043505438179772475,0.5403878709163122
0.043630453806725845,0.5634292853975996
0.043755469433679216,0.4928634312490005
0.04388048506063258,0.6301840065198231
0.04400550068758595,0.7705850885650607
0.04413051631453932,0.44914766425424846
0.04425553194149269,0.7186414819621725
0.04438054756844606,0.3240497012303224
0.04450556319539943,0.25097044808212676
0.044630578822352794,0.4418291111235294
0.044755594449306164,0.2577781987177924
0.044880610076259535,0.1567454960477179
0.045005625703212905,0.3392184456731248
0.045130641330166275,0.2786923067125885
0.045255656957119646,0.3217241349540544
