time,amplitude
0.0,-0.015452763484605385
0.00012501562695336918,0.11737486631768082
0.00025003125390673836,0.05467182198714239
0.00037504688086010754,0.15307870829186168
0.0005000625078134767,0.15970321203979554
0.000625078134766846,0.20282695049426366
0.0007500937617202151,0.2714227684859126
0.0008751093886735842,0.3440490317856545
0.0010001250156269534,0.48473052760984486
0.0011251406425803227,0.5283626355832223
0.001250156269533692,0.3212097657477952
0.001375171896487061,0.4400448404365697
0.0015001875234404302,0.5234119469740762
0.0016252031503937994,0.5891306210386169
0.0017502187773471684,0.5721075993583338
0.0018752344043005376,0.7719785575070816
0.002000250031253907,0.5214849976855374
0.002125265658207276,0.6298428293633564
0.0022502812851606453,0.5856100402954384
0.0023752969121140144,0.7471898447123593
0.002500312539067384,0.7174736654934534
0.002625328166020753,0.9128540551160874
0.002750343792974122,0.7758195650995263
0.0028753594199274913,0.7170011999156314
0.0030003750468808603,0.5553124601713904
0.0031253906738342293,0.5255454706776772
0.0032504063007875988,0.6832402738180746
0.003375421927740968,0.6561409303276398
0.003500437554694337,0.39968968008197636
0.0036254531816477063,0.5256109875636137
0.0037504688086010753,0.5665049346888473
0.0038754844355544447,0.7787638381471613
0.004000500062507814,0.5029978285528106
0.004125515689461183,0.6240280149484976
0.004250531316414552,0.3761965788520623
0.004375546943367921,0.582067495000828
0.004500562570321291,0.424193200702712
0.004625578197274659,0.25256893617946935
0.004750593824228029,0.21086427144535538
0.004875609451181398,0.29027087390516454
0.005000625078134768,0.41264300323520003
0.005125640705088136,0.42838207516885646
0.005250656332041506,0.36094901651086647
0.005375671958994875,0.24362216373437132
0.005500687585948244,0.22187567364649474
0.005625703212901613,0.13144307339310932
0.005750718839854983,0.27048915576492744
0.005875734466808351,0.1778397991975628
0.006000750093761721,0.12267846429490348
0.00612576572071509,0.1538434021335748
0.006250781347668459,0.13660098269864498
0.006375796974621828,0.18236112528554543
0.0065008126015751976,0.20258393596962151
0.006625828228528566,0.2334680477822902
0.006750843855481936,0.12136253963407448
0.006875859482435305,0.26776497553276835
0.007000875109388674,0.2539937166308632
0.007125890736342043,0.011361346780757169
0.0072509063632954125,0.12039533123846184
0.007375921990248782,0.2641302858118571
0.0075009376172021506,0.2156251972161468
0.00762595324415552,0.27802310528750906
0.0077509688711088895,-0.008422846302989536
0.007875984498062259,0.05651609934019812
0.008001000125015627,0.08091482177993375
0.008126015751968996,0.13778360299508838
0.008251031378922366,0.0377545313548526
0.008376047005875735,0.11066941421430723
0.008501062632829104,-0.04831724364997173
0.008626078259782474,-0.17165228854084427
0.008751093886735842,0.2337419856682252
0.008876109513689211,0.34026042198168427
0.009001125140642581,0.18432164832699502
0.00912614076759595,0.22817610083415632
0.009251156394549319,0.12432730336030165
0.009376172021502689,0.15110564095263554
0.009501187648456057,0.07864404309155769
0.009626203275409426,0.009505158759893165
0.009751218902362796,-0.0630454569954821
0.009876234529316165,0.03469231918185531
0.010001250156269535,0.02477535118142456
0.010126265783222904,0.054172307047622804
0.010251281410176272,-0.07352754289588752
0.010376297037129643,-0.0807970757948598
0.010501312664083011,-0.0885745329553356
0.01062632829103638,-0.047146639325134514
0.01075134391798975,0.031546489126069166
0.010876359544943119,-0.1315755375003768
0.011001375171896487,-0.08614868430919832
0.011126390798849858,0.006117700274530834
0.011251406425803226,0.1061543983972879
0.011376422052756595,0.060828841935364954
0.011501437679709965,-0.27282758448840794
0.011626453306663334,0.09875184167173896
0.011751468933616702,-0.14260845161764454
0.011876484560570073,-0.19593452255034224
0.012001500187523441,-0.164530830997486
0.01212651581447681,0.0057911757847901365
0.01225153144143018,-0.41711655584096335
0.012376547068383549,-0.0265654914456597
0.012501562695336917,-0.23577781936416412
0.012626578322290288,-0.05750223191091763
0.012751593949243656,-0.5032600484732783
0.012876609576197025,-0.11868038638009547
0.013001625203150395,-0.23002930407226707
0.013126640830103764,-0.0025700132002336555
0.013251656457057132,-0.3731125478876374
0.013376672084010503,-0.2531962022369509
