time,amplitude
0.0,-0.12528164936652111
0.00012501562695336918,0.026199839435098186
0.00025003125390673836,0.1937670302870282
0.00037504688086010754,0.18085116155356443
0.0005000625078134767,0.23848847604145373
0.000625078134766846,0.30469751387376415
0.0007500937617202151,0.2748035293664087
0.0008751093886735842,0.343981008333181
0.0010001250156269534,0.37104641476091255
0.0011251406425803227,0.4537468426339019
0.001250156269533692,0.4491716718656012
0.001375171896487061,0.5857038260239167
0.0015001875234404302,0.7661876755044109
0.0016252031503937994,0.5749862157888224
0.0017502187773471684,0.6931349671349454
0.0018752344043005376,0.662268932613871
0.002000250031253907,0.612955138465323
0.002125265658207276,0.7859212413180411
0.0022502812851606453,0.7187255823964893
0.0023752969121140144,0.8565770831175188
0.002500312539067384,0.7125926022413344
0.002625328166020753,0.8053310512859287
0.002750343792974122,0.7587165224956804
0.0028753594199274913,0.8233184850532524
0.0030003750468808603,0.8220580319332903
0.0031253906738342293,0.7454803185204126
0.0032504063007875988,0.6865126612898521
0.003375421927740968,0.6523613125057132
0.003500437554694337,0.6694985315788861
0.0036254531816477063,0.6580361485667469
0.0037504688086010753,0.7078272996961142
0.0038754844355544447,0.7023010821031482
0.004000500062507814,0.6757262536594233
0.004125515689461183,0.5999076301393497
0.004250531316414552,0.40249145124138314
0.004375546943367921,0.5430383046021169
0.004500562570321291,0.4710320253434941
0.004625578197274659,0.5904616212801306
0.004750593824228029,0.5219443357745787
0.004875609451181398,0.40358603436091195
0.005000625078134768,0.39970833732039723
0.005125640705088136,0.48961392363967376
0.005250656332041506,0.4247244509371249
0.005375671958994875,0.47838341693283976
0.005500687585948244,0.42226399389852115
0.005625703212901613,0.27623410017106187
0.005750718839854983,0.22999285560652044
0.005875734466808351,0.37559235389909873
0.006000750093761721,0.24363655484584712
0.00612576572071509,0.2746841610354657
0.006250781347668459,0.22676783160909805
0.006375796974621828,0.2496406394058328
0.0065008126015751976,0.28770465328998196
0.006625828228528566,0.24381579166096995
0.006750843855481936,0.23626567206466725
0.006875859482435305,0.2632162549442125
0.007000875109388674,0.22163834124993925
0.007125890736342043,0.32224811303086576
0.0072509063632954125,0.2944501691902773
0.007375921990248782,0.03566865035579497
0.0075009376172021506,0.259712311562108
0.00762595324415552,0.11104579096511356
0.0077509688711088895,0.3626739300815845
0.007875984498062259,0.22301425639639613
0.008001000125015627,0.11810511473948326
0.008126015751968996,0.14518567244057629
0.008251031378922366,0.21035674248684158
0.008376047005875735,0.20080282140540937
0.008501062632829104,0.06606800607766432
0.008626078259782474,0.13664314713937056
0.008751093886735842,0.17895604839491513
0.008876109513689211,0.06702216118848897
0.009001125140642581,0.04394561208044842
0.00912614076759595,0.05759558949882678
0.009251156394549319,0.1013218658785362
0.009376172021502689,0.17736833779013647
0.009501187648456057,0.17528383251904656
0.009626203275409426,0.030269395950571976
0.009751218902362796,0.07279599642927426
0.009876234529316165,-0.04678038099429476
0.010001250156269535,-0.04053672662354506
0.010126265783222904,-0.10628620852335777
0.010251281410176272,-0.07286393085307531
0.010376297037129643,-0.23486357164643223
0.010501312664083011,-0.08268107165708355
0.01062632829103638,-0.204487621205495
0.01075134391798975,-0.13307238842297556
0.010876359544943119,-0.20168633217594437
0.011001375171896487,-0.0774295375883823
0.011126390798849858,-0.06326103864780502
0.011251406425803226,-0.0638967634275952
0.011376422052756595,-0.06864847193668022
0.011501437679709965,-0.012784744527352105
0.011626453306663334,-0.3140238578625357
0.011751468933616702,-0.2584290342388589
0.011876484560570073,-0.16664702593595151
0.012001500187523441,-0.17969808674622842
0.01212651581447681,-0.2328879586642066
0.01225153144143018,-0.20893156723195
0.012376547068383549,-0.2587432088010431
0.012501562695336917,-0.38211250615421644
0.012626578322290288,-0.1031183599798658
0.012751593949243656,-0.2734355341723316
0.012876609576197025,-0.3752621713714813
0.013001625203150395,-0.30513422085959196
0.013126640830103764,-0.1519290971538428
0.013251656457057132,-0.2646403477382329
0.013376672084010503,-0.2762158428176879
0.013501687710963871,-0.2971172884622232
0.01362670333791724,-0.2848852578811221
0.01375171896487061,-0.15114468714641816
0.013876734591823979,-0.3734027693448644
0.014001750218777347,-0.3117296556031233
0.014126765845730718,-0.3606596553839003
0.014251781472684086,-0.3704745963998423
0.014376797099637456,-0.40449367052977303
0.014501812726590825,-0.26342857745857157
0.014626828353544194,-0.3397618350270361
0.014751843980497564,-0.31173260165858574
0.014876859607450933,-0.4271355758193184
0.015001875234404301,-0.5118807187930139
0.015126890861357671,-0.45003076837102135
0.01525190648831104,-0.5999496338820235
0.015376922115264409,-0.5763107037076394
0.015501937742217779,-0.4606839910982993
0.015626953369171147,-0.4177932823670496
0.015751968996124518,-0.5285115715131739
0.015876984623077885,-0.5501651768519563
0.016002000250031255,-0.6222875298372658
0.016127015876984625,-0.6627801747259348
0.016252031503937992,-0.6169516079884747
0.016377047130891362,-0.7211376375775751
0.016502062757844733,-0.612723335117273
0.0166270783847981,-0.6935383282540993
0.01675209401175147,-0.692775354686024
0.01687710963870484,-0.8172992259648558
0.017002125265658207,-0.7578919030826133
0.017127140892611577,-0.6622877253794632
0.017252156519564948,-0.819378669423271
0.017377172146518315,-0.7545646683225893
0.017502187773471685,-0.8227509320302763
0.017627203400425055,-0.573161429979446
0.017752219027378422,-0.7280647701600176
0.017877234654331792,-0.8458387173225852
0.018002250281285163,-0.7847294666536764
0.01812726590823853,-0.6105100883073095
0.0182522815351919,-0.7122898622041322
0.01837729716214527,-0.6455119596086625
0.018502312789098637,-0.7033334509763359
0.018627328416052007,-0.6094864332328335
0.018752344043005378,-0.45362228578421687
0.018877359669958745,-0.670620565711508
0.019002375296912115,-0.5772675922746926
0.019127390923865485,-0.30072794290426397
0.019252406550818852,-0.34614966194845115
0.019377422177772222,-0.24549684173331326
0.019502437804725593,-0.09845233187773361
0.01962745343167896,-0.12510618632033949
0.01975246905863233,-0.10757357998933278
0.0198774846855857,-0.09979132100646576
0.02000250031253907,0.016043381524867353
0.020127515939492437,0.12064962080393712
0.020252531566445808,0.0816497773215388
0.020377547193399178,0.21418152748876726
0.020502562820352545,0.19061753200430862
0.020627578447305915,0.3207520489295434
0.020752594074259285,0.32839259433518303
0.020877609701212652,0.3722563065546179
0.021002625328166023,0.3349100625261751
0.021127640955119393,0.6569683518669575
0.02125265658207276,0.5682138329565984
0.02137767220902613,0.5459570886407801
0.0215026878359795,0.7581653632935247
0.021627703462932867,0.6417814188979623
0.021752719089886238,0.7482768239027345
0.021877734716839608,0.640075761883866
0.022002750343792975,0.8954033774195209
0.022127765970746345,0.6099236633599121
0.022252781597699715,0.747013031407313
0.022377797224653082,0.7195436146792188
0.022502812851606453,0.834613476030727
0.022627828478559823,0.8355379869812588
0.02275284410551319,0.7853470713821218
0.02287785973246656,0.7079234659792447
0.02300287535941993,0.8969891339734144
0.023127890986373297,0.8367812352113254
0.023252906613326668,0.7622838219621321
0.023377922240280038,0.7029420440555877
0.023502937867233405,0.6446777837608189
0.023627953494186775,0.4647996234002147
0.023752969121140145,0.6350073049118604
0.023877984748093512,0.6744435497347481
0.024003000375046882,0.5963206585690196
0.024128016002000253,0.6132463666449335
0.02425303162895362,0.5287301982158432
0.02437804725590699,0.5874272117771355
0.02450306288286036,0.5054763176119779
0.024628078509813727,0.48675881161786244
0.024753094136767097,0.5386585701882106
0.024878109763720468,0.45324399351034955
0.025003125390673835,0.49055340178752455
0.025128141017627205,0.3996440634544731
0.025253156644580575,0.3207495197464207
0.025378172271533942,0.19730072724014605
0.025503187898487312,0.30758668927874167
0.025628203525440683,0.23904172171894025
0.02575321915239405,0.31859324275243994
0.02587823477934742,0.2801023406624134
0.02600325040630079,0.3550179744361473
0.026128266033254157,0.36665907121404506
