time,amplitude
0.0,0.11903799094660084
0.00012501562695336918,0.1546132821044017
0.00025003125390673836,0.06836212255124977
0.00037504688086010754,0.3170068290041783
0.0005000625078134767,0.19602919799287422
0.000625078134766846,0.39756435590570505
0.0007500937617202151,0.24352414101876466
0.0008751093886735842,0.3276043726585972
0.0010001250156269534,0.406593770262336
0.0011251406425803227,0.41220137708205135
0.001250156269533692,0.5506615730756802
0.001375171896487061,0.4724651125025308
0.0015001875234404302,0.5401002322873641
0.0016252031503937994,0.6509514616771126
0.0017502187773471684,0.5503410225200288
0.0018752344043005376,0.7540017378561942
0.002000250031253907,0.4620299644510982
0.002125265658207276,0.6507799356295185
0.0022502812851606453,0.5735679051975046
0.0023752969121140144,0.6040704067456095
0.002500312539067384,0.5743867778407863
0.002625328166020753,0.7129430382953247
0.002750343792974122,0.8359433397305871
0.0028753594199274913,0.6995450256078585
0.0030003750468808603,0.4608290358716113
0.0031253906738342293,0.6115240993413189
0.0032504063007875988,0.7063381830304276
0.003375421927740968,0.46107724872586336
0.003500437554694337,0.6661015367806511
0.0036254531816477063,0.7064674358155948
0.0037504688086010753,0.7138510559859345
0.0038754844355544447,0.5347631964918677
0.004000500062507814,0.5233990152218103
0.004125515689461183,0.5063350059611899
0.004250531316414552,0.5103553398153249
0.004375546943367921,0.5096238827806072
0.004500562570321291,0.38900247810959965
0.004625578197274659,0.4570377993240622
0.004750593824228029,0.49660674915537295
0.004875609451181398,0.38443727551676043
0.005000625078134768,0.47086405008899745
0.005125640705088136,0.21868039840083647
0.005250656332041506,0.41771060840820234
0.005375671958994875,0.17004021202208
0.005500687585948244,0.3377653323130375
0.005625703212901613,0.33016669963673684
0.005750718839854983,0.3874339744799224
0.005875734466808351,0.20697178221345292
0.006000750093761721,0.3051289669264728
0.00612576572071509,0.038411746718447985
0.006250781347668459,0.15319052851609577
0.006375796974621828,0.2255829453318983
0.0065008126015751976,0.24422620763932165
0.006625828228528566,0.36231479191556026
0.006750843855481936,0.010292591547463531
0.006875859482435305,0.5035347538315093
0.007000875109388674,0.0184307755519507
0.007125890736342043,0.08391949576385009
0.0072509063632954125,0.3683639919198584
0.007375921990248782,0.2869089667228715
0.0075009376172021506,0.24566680900239266
0.00762595324415552,0.3251900406382757
0.0077509688711088895,0.21202848353211723
0.007875984498062259,0.01760651308362967
0.008001000125015627,0.17152952532079319
0.008126015751968996,-0.010099002255181615
0.008251031378922366,0.09325781140333629
0.008376047005875735,0.17201342356766444
0.008501062632829104,0.14018634805213442
0.008626078259782474,0.2177497951354267
0.008751093886735842,0.3172028307235738
0.008876109513689211,0.014775812177272786
0.009001125140642581,0.07408006957969575
0.00912614076759595,0.1400555082026151
0.009251156394549319,0.09237204068940437
0.009376172021502689,0.05079915610933998
0.009501187648456057,-0.02134151336490249
0.009626203275409426,-0.024966714112983963
0.009751218902362796,0.16629453239329217
0.009876234529316165,-0.05907342969330121
0.010001250156269535,-0.01837790136452347
0.010126265783222904,0.008985872182213087
0.010251281410176272,-0.09238793284824291
0.010376297037129643,0.003665672238182253
0.010501312664083011,-0.11707435238166629
0.01062632829103638,-0.06823673687157933
0.01075134391798975,-0.02649400680460229
0.010876359544943119,0.01985630654480343
0.011001375171896487,-0.14764146312622
0.011126390798849858,-0.21721286523385672
0.011251406425803226,0.027105324996082415
0.011376422052756595,-0.14266899047118392
0.011501437679709965,-0.039251594595744614
0.011626453306663334,-0.10518393619154648
0.011751468933616702,-0.22918827794464233
0.011876484560570073,-0.10387933592390526
0.012001500187523441,0.04935553251111126
0.01212651581447681,-0.21247183275094636
0.01225153144143018,-0.0650827348341671
0.012376547068383549,-0.09031406259370334
0.012501562695336917,-0.412364373747864
0.012626578322290288,-0.2723924930575258
0.012751593949243656,-0.26871056744645566
0.012876609576197025,-0.170320767221997
0.013001625203150395,-0.3490414192067825
0.013126640830103764,-0.21136917088456342
0.013251656457057132,-0.1629454519555307
0.013376672084010503,-0.2419494235150094
0.013501687710963871,-0.21541234389841415
0.01362670333791724,-0.2742037946987331
0.01375171896487061,-0.0439327657239456
0.013876734591823979,-0.21191886008394034
0.014001750218777347,-0.14674857138357927
0.014126765845730718,-0.2344910043975827
0.014251781472684086,-0.29841213438691183
0.014376797099637456,-0.2554289700485907
0.014501812726590825,-0.27887938482579083
0.014626828353544194,-0.21244037217845824
0.014751843980497564,-0.2855864429706981
0.014876859607450933,-0.33527501433453466
0.015001875234404301,-0.3092518681009447
0.015126890861357671,-0.42307945811769865
0.01525190648831104,-0.570713122240733
0.015376922115264409,-0.4069079041847011
0.015501937742217779,-0.49768176204746173
0.015626953369171147,-0.5690778505419795
0.015751968996124518,-0.6340026689422693
0.015876984623077885,-0.3686955845138608
0.016002000250031255,-0.5055752818442135
0.016127015876984625,-0.48397023585324617
0.016252031503937992,-0.4357247829808269
0.016377047130891362,-0.5421079039378588
0.016502062757844733,-0.6961063815621945
0.0166270783847981,-0.7067571408655234
0.01675209401175147,-0.7291144928032713
0.01687710963870484,-0.6568153094170753
0.017002125265658207,-0.5951043913547754
0.017127140892611577,-0.6879596379475489
0.017252156519564948,-0.7182864535858139
0.017377172146518315,-0.6360072195014764
0.017502187773471685,-0.7806421017804575
0.017627203400425055,-0.8312416919824901
0.017752219027378422,-0.6940954523916235
0.017877234654331792,-0.7990924601816225
0.018002250281285163,-0.6799595639549657
0.01812726590823853,-0.39307815300964827
0.0182522815351919,-0.5680335946098034
0.01837729716214527,-0.42354529287575476
0.018502312789098637,-0.5777513955950614
0.018627328416052007,-0.4405459574221961
0.018752344043005378,-0.6025885148321409
0.018877359669958745,-0.375255446345628
0.019002375296912115,-0.43042987264521365
0.019127390923865485,-0.2816785267181029
0.019252406550818852,-0.11771860991673531
0.019377422177772222,-0.4123851966687077
0.019502437804725593,-0.11195918097701488
0.01962745343167896,-0.2353828099059974
0.01975246905863233,0.054431773001888624
0.0198774846855857,0.07530932430294449
0.02000250031253907,-0.18954256553230248
0.020127515939492437,0.09026657431009792
0.020252531566445808,-0.024037668926623672
0.020377547193399178,0.2546480785247439
0.020502562820352545,0.15486463404202896
0.020627578447305915,0.3416543942865925
0.020752594074259285,0.37843748198734284
0.020877609701212652,0.2784191425459442
0.021002625328166023,0.3914499005914145
0.021127640955119393,0.32628722935691773
0.02125265658207276,0.4433806139032297
0.02137767220902613,0.43284754510922596
0.0215026878359795,0.5029068478649451
0.021627703462932867,0.6157750529979131
0.021752719089886238,0.9385255056143124
0.021877734716839608,0.7692756482165053
0.022002750343792975,0.5468857860314371
0.022127765970746345,0.5041540163534203
0.022252781597699715,0.6835636125234861
0.022377797224653082,0.6293135170819157
0.022502812851606453,0.591297202622942
0.022627828478559823,0.6019755597061721
0.02275284410551319,0.6254514681422698
0.02287785973246656,0.625386302375383
0.02300287535941993,0.6999214010394407
0.023127890986373297,0.543964460162382
0.023252906613326668,0.8207751009949706
0.023377922240280038,0.4874594491704916
0.023502937867233405,0.5734491576026229
0.023627953494186775,0.4852195308485364
0.023752969121140145,0.52096340973177
0.023877984748093512,0.5196912123012454
0.024003000375046882,0.5025966144251799
