time,amplitude
0.0,-0.1539207001966262
0.00012501562695336918,0.14995002017836878
0.00025003125390673836,0.10705142841606542
0.00037504688086010754,0.05037415956524806
0.0005000625078134767,0.27426766919846873
0.000625078134766846,0.2957084713242064
0.0007500937617202151,0.3749958082680435
0.0008751093886735842,0.45729403744005753
0.0010001250156269534,0.4574572550264022
0.0011251406425803227,0.21394081816575072
0.001250156269533692,0.501271798431623
0.001375171896487061,0.3698011789935805
0.0015001875234404302,0.29741011141541646
0.0016252031503937994,0.5452161655470192
0.0017502187773471684,0.5864837556891203
0.0018752344043005376,0.5920419215733688
0.002000250031253907,0.6494067200526792
0.002125265658207276,0.4172603029779299
0.0022502812851606453,0.5952782391807128
0.0023752969121140144,0.3863468041850738
0.002500312539067384,0.6464358886299099
0.002625328166020753,0.5414717320031249
0.002750343792974122,0.6663172359045242
0.0028753594199274913,0.46348429395623675
0.0030003750468808603,0.6884169258895554
0.0031253906738342293,0.7693738440521619
0.0032504063007875988,0.5340379812330982
0.003375421927740968,0.6762009732013499
0.003500437554694337,0.5309912714833654
0.0036254531816477063,0.40299664064990076
0.0037504688086010753,0.4825838410847929
0.0038754844355544447,0.5247358657817655
0.004000500062507814,0.6326431348502984
0.004125515689461183,0.5306342967325701
0.004250531316414552,0.47300039777622743
0.004375546943367921,0.2823926889654699
0.004500562570321291,0.562369495436035
0.004625578197274659,0.518817920419881
0.004750593824228029,0.424832150339254
0.004875609451181398,0.46559229886471454
0.005000625078134768,0.20303273990715412
0.005125640705088136,0.3822308849908109
0.005250656332041506,0.35222118565254085
0.005375671958994875,0.1317908889905299
0.005500687585948244,0.22552645680406322
0.005625703212901613,0.3945879780782805
0.005750718839854983,0.385967390475032
0.005875734466808351,0.3482571396091354
0.006000750093761721,0.4019267244999036
0.00612576572071509,0.19587222524365927
0.006250781347668459,0.2501839162514871
0.006375796974621828,0.1788931614993479
0.0065008126015751976,0.14067796195612536
0.006625828228528566,0.25210899844305307
0.006750843855481936,0.17478193422688176
0.006875859482435305,0.236118836318374
0.007000875109388674,0.2498870156534528
0.007125890736342043,0.056995632776587195
0.0072509063632954125,0.09134903882668129
0.007375921990248782,0.1396764190824635
0.0075009376172021506,0.2695038778716965
0.00762595324415552,0.16370846151334525
0.0077509688711088895,0.2350293695520308
0.007875984498062259,0.12186286405479271
0.008001000125015627,0.09344826608640272
0.008126015751968996,0.2742529750106043
0.008251031378922366,0.09070625521502872
0.008376047005875735,0.11924854577624999
0.008501062632829104,0.23640582905281743
0.008626078259782474,0.17933082788992555
0.008751093886735842,-0.06731712190292222
0.008876109513689211,0.182641065249957
0.009001125140642581,0.15875761827477206
0.00912614076759595,0.01489644870836224
0.009251156394549319,0.36640856077676853
0.009376172021502689,0.13044530737552004
0.009501187648456057,0.01666946780651898
0.009626203275409426,0.22395640414278375
0.009751218902362796,0.10163689680146179
0.009876234529316165,-0.22692573699501556
0.010001250156269535,-0.12304925558329052
0.010126265783222904,0.05254070950534401
0.010251281410176272,-0.0465194804507465
0.010376297037129643,-0.13770284305157934
0.010501312664083011,-0.09857301529653233
0.01062632829103638,0.06195348620156453
0.01075134391798975,-0.0860534084595904
0.010876359544943119,-0.14204087760572737
0.011001375171896487,-0.12167281493840862
0.011126390798849858,-0.1694122516017899
0.011251406425803226,-0.3350215579953751
0.011376422052756595,-0.1759905503264421
0.011501437679709965,-0.12331095482516026
0.011626453306663334,-0.09309440938185222
0.011751468933616702,0.08440948672306435
0.011876484560570073,-0.12914355245245085
0.012001500187523441,0.031018725274892387
0.01212651581447681,-0.008204434003574387
