time,amplitude
0.0,0.0009571581439217384
0.00012501562695336918,-0.03078397835741679
0.00025003125390673836,0.08077008579761467
0.00037504688086010754,0.11992958641036065
0.0005000625078134767,0.008479561594134426
0.000625078134766846,0.2125529645932713
0.0007500937617202151,0.28072764406119266
0.0008751093886735842,0.2175682766223617
0.0010001250156269534,0.3823207746897511
0.0011251406425803227,0.3790838318567663
0.001250156269533692,0.4568074942762718
0.001375171896487061,0.41210777060068554
0.0015001875234404302,0.5476386608912267
0.0016252031503937994,0.5428023829843825
0.0017502187773471684,0.5727651052387173
0.0018752344043005376,0.5329474204264276
0.002000250031253907,0.3563360770136557
0.002125265658207276,0.48524820695328413
0.0022502812851606453,0.48354053687962084
0.0023752969121140144,0.4840908183071881
0.002500312539067384,1.0
0.002625328166020753,0.525559765559592
0.002750343792974122,0.6793497721292366
0.0028753594199274913,0.6101204765558531
0.0030003750468808603,0.6631701959639217
0.0031253906738342293,0.6177386653166814
0.0032504063007875988,0.468531509311474
0.003375421927740968,0.5296670346485419
0.003500437554694337,0.49205458956923176
0.0036254531816477063,0.7724380069417862
0.0037504688086010753,0.42198097070892077
0.0038754844355544447,0.3518699056053725
0.004000500062507814,0.3905312720865879
0.004125515689461183,0.37872870664974845
0.004250531316414552,0.4577734893491229
0.004375546943367921,0.13934189458126914
0.004500562570321291,0.21404157216798206
0.004625578197274659,0.33027780269453016
0.004750593824228029,0.3656414407817501
0.004875609451181398,0.2632030867242094
0.005000625078134768,0.42769398241020246
0.005125640705088136,0.25126704648147435
0.005250656332041506,0.45599235842256675
0.005375671958994875,0.28146476616533894
0.005500687585948244,0.1865649413750888
0.005625703212901613,0.4276533956063747
0.005750718839854983,0.2983776719538751
0.005875734466808351,0.5698229703586145
0.006000750093761721,0.11217972013961142
0.00612576572071509,0.3179021075924669
0.006250781347668459,0.17714258003832795
0.006375796974621828,0.23720557215124516
0.0065008126015751976,0.26436975780711214
0.006625828228528566,0.036998547574660215
0.006750843855481936,0.21980999773105867
0.006875859482435305,0.1362768924007405
0.007000875109388674,0.0476115473287612
0.007125890736342043,0.44432488009727195
0.0072509063632954125,0.031333198915255864
0.007375921990248782,0.036963851774585714
0.0075009376172021506,0.19865771282827133
0.00762595324415552,0.11462372010765602
0.0077509688711088895,0.23876054630262947
0.007875984498062259,0.09999998993598742
0.008001000125015627,0.1399746501536611
0.008126015751968996,0.27820667869511256
0.008251031378922366,0.32246444661951185
0.008376047005875735,0.2203391168272056
0.008501062632829104,0.30353113390082437
0.008626078259782474,0.04878794110298013
0.008751093886735842,0.18539021605471076
0.008876109513689211,0.2120335632039154
0.009001125140642581,0.10868364332077508
0.00912614076759595,0.1634082233517447
0.009251156394549319,0.1531748563549372
0.009376172021502689,-0.010384471142538088
0.009501187648456057,-0.004603486837383677
0.009626203275409426,-0.013008312973504105
0.009751218902362796,-0.07938422487379862
0.009876234529316165,-0.03443881669131552
0.010001250156269535,0.08834995687714559
0.010126265783222904,-0.09123724005712347
0.010251281410176272,0.07871566089799864
0.010376297037129643,-0.12227970242545402
0.010501312664083011,0.09334652619979264
0.01062632829103638,-0.26099672772665
0.01075134391798975,-0.035675801749997835
0.010876359544943119,0.15707788060561312
0.011001375171896487,-0.019550583401615137
0.011126390798849858,-0.059546369279019226
0.011251406425803226,-0.019255576420966744
0.011376422052756595,-0.1741191805373551
0.011501437679709965,-0.029218316255189548
0.011626453306663334,-0.1659615084466426
0.011751468933616702,-0.23977024399359548
0.011876484560570073,-0.08893392661022825
0.012001500187523441,-0.014612682610127508
0.01212651581447681,-0.1261047606759179
0.01225153144143018,-0.11254236997919509
0.012376547068383549,-0.22333598826015968
0.012501562695336917,-0.13224629491278483
0.012626578322290288,0.0021384789154001785
0.012751593949243656,-0.24957868914480014
0.012876609576197025,-0.18905346264180087
0.013001625203150395,-0.2591044469136999
0.013126640830103764,-0.1652235208688635
0.013251656457057132,-0.2679957062191789
0.013376672084010503,-0.2081034632343881
0.013501687710963871,-0.15073183028794307
0.01362670333791724,-0.1894564672509461
0.01375171896487061,-0.15525446802485365
0.013876734591823979,-0.08810923951691055
0.014001750218777347,-0.10306360734161894
0.014126765845730718,-0.345621602654682
0.014251781472684086,-0.36812442802615847
0.014376797099637456,-0.39989374075698014
0.014501812726590825,-0.213451410140247
0.014626828353544194,-0.3062318430636308
0.014751843980497564,-0.19548477288662258
0.014876859607450933,-0.4578329150704224
0.015001875234404301,-0.2474386389301936
0.015126890861357671,-0.4230425912433926
0.01525190648831104,-0.5139398955323148
0.015376922115264409,-0.5242622411149722
0.015501937742217779,-0.36916157924629034
0.015626953369171147,-0.6713282095693749
0.015751968996124518,-0.3752732201244192
0.015876984623077885,-0.6764041070987467
0.016002000250031255,-0.5058106997702513
0.016127015876984625,-0.4288877043933434
0.016252031503937992,-0.40799931164183406
0.016377047130891362,-0.7464344616083534
0.016502062757844733,-0.5502612793354722
0.0166270783847981,-0.8261573945096806
0.01675209401175147,-0.64215040163811
0.01687710963870484,-0.4480480936584673
0.017002125265658207,-0.649598986863008
0.017127140892611577,-0.6485190885374007
0.017252156519564948,-0.5681854287615975
0.017377172146518315,-0.6724489812065231
0.017502187773471685,-0.791458802894554
0.017627203400425055,-0.37515355681435086
0.017752219027378422,-0.73708728287615
0.017877234654331792,-0.7020514218380477
0.018002250281285163,-0.5582680935508189
0.01812726590823853,-0.5844971335326288
0.0182522815351919,-0.5235176414792987
0.01837729716214527,-0.4117938348399736
0.018502312789098637,-0.278316616439253
0.018627328416052007,-0.5749937560165638
0.018752344043005378,-0.4094930872126207
0.018877359669958745,-0.3236960438566242
0.019002375296912115,-0.14109024628798306
0.019127390923865485,-0.384048710434564
0.019252406550818852,-0.27728473810942184
0.019377422177772222,-0.35905617541562224
0.019502437804725593,-0.331682178126271
0.01962745343167896,-0.1421669844797382
0.01975246905863233,-0.09177675401047607
0.0198774846855857,-0.1888575372497987
0.02000250031253907,0.02801362650446569
0.020127515939492437,0.20880287556191535
0.020252531566445808,0.049336725570349654
0.020377547193399178,0.27403785689644417
0.020502562820352545,0.11698337906564718
0.020627578447305915,0.36253479647332043
0.020752594074259285,0.24273606951190227
0.020877609701212652,0.3926926726549148
0.021002625328166023,0.32694953802141297
0.021127640955119393,0.43480938081144255
0.02125265658207276,0.33455796847992686
0.02137767220902613,0.5459055399801994
0.0215026878359795,0.5526729366622023
0.021627703462932867,0.5818975297672964
0.021752719089886238,0.522149656131806
0.021877734716839608,0.5373318912778957
0.022002750343792975,0.6206361334600049
0.022127765970746345,0.7681613185646693
0.022252781597699715,0.5913730956026676
0.022377797224653082,0.7800094033089804
0.022502812851606453,0.7296637745348006
0.022627828478559823,0.583910947355116
0.02275284410551319,0.36431845664020124
0.02287785973246656,0.6661633855195859
0.02300287535941993,0.48955615843046335
0.023127890986373297,0.4551341863186715
0.023252906613326668,0.5138845826446983
0.023377922240280038,0.5362493651982135
0.023502937867233405,0.5828807062071023
0.023627953494186775,0.46545527038374784
0.023752969121140145,0.6250117490683005
0.023877984748093512,0.4432190959159
0.024003000375046882,0.28002582522234853
0.024128016002000253,0.4894304634725126
0.02425303162895362,0.2933018274610167
0.02437804725590699,0.4494635556747361
0.02450306288286036,0.4118558145449627
0.024628078509813727,0.41278135603629207
0.024753094136767097,0.26401073510656914
0.024878109763720468,0.39825387225865005
0.025003125390673835,0.32269612867175795
