time,amplitude
0.0,0.050943775896059335
0.00012501562695336918,0.03493172455731869
0.00025003125390673836,0.017965538177620213
0.00037504688086010754,0.06578584540920747
0.0005000625078134767,0.42403092037476525
0.000625078134766846,0.3029738730564609
0.0007500937617202151,0.3157730889810824
0.0008751093886735842,0.4380727904483034
0.0010001250156269534,0.3742964119958865
0.0011251406425803227,0.34582356053023655
0.001250156269533692,0.516681601106204
0.001375171896487061,0.3085182677922003
0.0015001875234404302,0.45558004372387434
0.0016252031503937994,0.6196697540685225
0.0017502187773471684,0.38693504078027374
0.0018752344043005376,0.4583915172727479
0.002000250031253907,0.49563810638567735
0.002125265658207276,0.5678073684578769
0.0022502812851606453,0.6994937721561063
0.0023752969121140144,0.5600862014767755
0.002500312539067384,0.6882152203502623
0.002625328166020753,0.7477279610906077
0.002750343792974122,0.4396195657532254
0.0028753594199274913,0.7648023251767868
0.0030003750468808603,0.590085609523885
0.0031253906738342293,0.6495254841628505
0.0032504063007875988,0.6572303239444741
0.003375421927740968,0.4673576768400551
0.003500437554694337,0.7524644075114283
0.0036254531816477063,0.6424451367793248
0.0037504688086010753,0.5704410636729297
0.0038754844355544447,0.5181530823294609
0.004000500062507814,0.5906452889066642
0.004125515689461183,0.5023257325245175
0.004250531316414552,0.47170771986216736
0.004375546943367921,0.5291939534084603
0.004500562570321291,0.41170198373079836
0.004625578197274659,0.42800165099344273
0.004750593824228029,0.5117159688305594
0.004875609451181398,0.296602845266746
0.005000625078134768,0.4514018615667487
0.005125640705088136,0.32134913800703613
0.005250656332041506,0.22779287034941975
0.005375671958994875,0.17939326963623203
0.005500687585948244,0.2706512214693292
0.005625703212901613,0.3732053757852292
0.005750718839854983,-0.0005343021985099412
0.005875734466808351,0.253806356574204
0.006000750093761721,0.07916496339464257
0.00612576572071509,0.2478748318737844
0.006250781347668459,0.36375809212604177
0.006375796974621828,0.06755807791033518
0.0065008126015751976,0.07779775543326689
0.006625828228528566,0.20333128956235133
0.006750843855481936,0.15460222275040733
0.006875859482435305,0.1674482862277905
0.007000875109388674,0.07929644541273495
0.007125890736342043,0.18469872449790675
0.0072509063632954125,0.0984206543854755
0.007375921990248782,0.14141684923300119
0.0075009376172021506,0.23603678539628034
0.00762595324415552,0.23962793735195195
0.0077509688711088895,0.3342082966901929
0.007875984498062259,0.059824994084598855
0.008001000125015627,0.07398269928683934
0.008126015751968996,0.12744112351650894
0.008251031378922366,0.1434577868207288
0.008376047005875735,0.009424247993011736
0.008501062632829104,0.15909773887333306
0.008626078259782474,0.2949656283764758
0.008751093886735842,0.11755505515904137
0.008876109513689211,0.025818715989044807
0.009001125140642581,0.018214473047342635
0.00912614076759595,0.1839234334683436
0.009251156394549319,0.015169064002824742
0.009376172021502689,0.05450266433796299
0.009501187648456057,-0.1454757030009714
0.009626203275409426,-0.08430708124349355
0.009751218902362796,-0.031581195367054775
0.009876234529316165,-0.025317101104076832
0.010001250156269535,-0.05990728799114998
0.010126265783222904,0.13707630474567084
0.010251281410176272,-0.0020950716726968774
0.010376297037129643,0.015652218042731043
0.010501312664083011,-0.04759578156155704
0.01062632829103638,-0.22618947064934555
0.01075134391798975,-0.03328838327569378
0.010876359544943119,-0.15191098386160712
0.011001375171896487,-0.06416834586531181
0.011126390798849858,-0.07678831659140414
0.011251406425803226,-0.07946821382951076
0.011376422052756595,-0.25296201059893786
0.011501437679709965,-0.07547051374561727
0.011626453306663334,-0.2576124542793372
0.011751468933616702,-0.23628331725881438
0.011876484560570073,-0.2701736806482068
0.012001500187523441,-0.10013175475043
0.01212651581447681,-0.3195518852731464
0.01225153144143018,-0.2175089758036901
0.012376547068383549,-0.18568372060719274
0.012501562695336917,-0.031600057796303135
0.012626578322290288,-0.17975044174379795
0.012751593949243656,-0.1758210789805763
0.012876609576197025,-0.13273206240068194
0.013001625203150395,-0.2823876782964076
0.013126640830103764,-0.28633665685961834
0.013251656457057132,-0.15355859644867723
0.013376672084010503,-0.266341474285346
0.013501687710963871,-0.3772030986659366
0.01362670333791724,-0.10368784960811146
0.01375171896487061,-0.28084145581538733
0.013876734591823979,-0.223914027685836
0.014001750218777347,-0.17209730232419293
0.014126765845730718,-0.22041821466250391
0.014251781472684086,-0.2280965068597735
0.014376797099637456,-0.14116909849972148
0.014501812726590825,-0.26747693329407807
0.014626828353544194,-0.18851322162354683
0.014751843980497564,-0.24787206895952593
0.014876859607450933,-0.4150945103574428
0.015001875234404301,-0.2844461499336785
0.015126890861357671,-0.23258865330450457
0.01525190648831104,-0.36547178544926506
0.015376922115264409,-0.2538909050640579
0.015501937742217779,-0.6226086270221731
0.015626953369171147,-0.4106411868003981
0.015751968996124518,-0.4899644752665834
0.015876984623077885,-0.4193904910199348
0.016002000250031255,-0.37656632344793056
0.016127015876984625,-0.5020722948491398
0.016252031503937992,-0.3238584656770888
0.016377047130891362,-0.5726092045801269
0.016502062757844733,-0.48492424786102833
0.0166270783847981,-0.7681791626113733
0.01675209401175147,-0.6363046963083694
0.01687710963870484,-0.6196608961867681
0.017002125265658207,-0.6325840896684931
0.017127140892611577,-0.7153673759337021
0.017252156519564948,-0.6884962359384468
0.017377172146518315,-0.43659642685219013
0.017502187773471685,-0.704016692356479
0.017627203400425055,-0.7519124267003617
0.017752219027378422,-0.6430870471116603
0.017877234654331792,-0.6437460644825019
0.018002250281285163,-0.5319600760773581
0.01812726590823853,-0.6049156087354707
0.0182522815351919,-0.7268530800683829
0.01837729716214527,-0.5342864107770307
0.018502312789098637,-0.47904315831301525
0.018627328416052007,-0.4194950322005996
0.018752344043005378,-0.5454731412949811
0.018877359669958745,-0.3842680455554718
0.019002375296912115,-0.38125694319795905
0.019127390923865485,-0.3048716318092274
0.019252406550818852,-0.2258166793558235
0.019377422177772222,-0.20751860656266724
0.019502437804725593,-0.27143408679864933
0.01962745343167896,-0.11806367089416622
0.01975246905863233,0.007983740493227283
0.0198774846855857,-0.23957227010093288
0.02000250031253907,0.04036247353942289
0.020127515939492437,0.1945087401172423
0.020252531566445808,0.0877532979692797
0.020377547193399178,0.16665002941582036
0.020502562820352545,0.15565060504335415
0.020627578447305915,0.38788598669308527
0.020752594074259285,0.19728700881045663
0.020877609701212652,0.34682642017069093
0.021002625328166023,0.30009465452234824
0.021127640955119393,0.4463488252164311
0.02125265658207276,0.3869215192602099
0.02137767220902613,0.48907553091567696
0.0215026878359795,0.5742628326003345
0.021627703462932867,0.554314706969295
0.021752719089886238,0.4807828158888311
0.021877734716839608,0.5451035498845361
0.022002750343792975,0.5168699732152058
0.022127765970746345,0.6327704990464277
0.022252781597699715,0.6914757554806743
0.022377797224653082,0.7609689106206039
0.022502812851606453,0.6965962739978842
0.022627828478559823,0.5846995605760875
0.02275284410551319,0.7244714465174138
0.02287785973246656,0.5145750193669696
0.02300287535941993,0.47336724890627824
0.023127890986373297,0.6256829238659545
0.023252906613326668,0.6593392450116264
0.023377922240280038,0.5651003383923694
0.023502937867233405,0.5738536186872845
0.023627953494186775,0.570805785119641
0.023752969121140145,0.45931247837821193
0.023877984748093512,0.5222408582066991
0.024003000375046882,0.5947369947560963
0.024128016002000253,0.5465476207728718
0.02425303162895362,0.48526094227832456
0.02437804725590699,0.41373924414700786
0.02450306288286036,0.19279737628206672
0.024628078509813727,0.35302342950853965
0.024753094136767097,0.33289704295454975
0.024878109763720468,0.38414569766507195
0.025003125390673835,0.2986712077583601
0.025128141017627205,0.23464880584408554
0.025253156644580575,0.3176759932364277
0.025378172271533942,0.313434012016572
0.025503187898487312,0.26588283528018714
0.025628203525440683,0.2525397274841447
0.02575321915239405,0.3055587908876047
0.02587823477934742,0.1600944524323282
0.02600325040630079,0.22304134315232618
0.026128266033254157,0.11163084646817568
0.026253281660207527,0.3231026672782639
0.026378297287160898,0.1982594361584446
0.026503312914114265,0.009895235312465096
0.026628328541067635,0.23024512655073914
0.026753344168021005,0.2307514317855503
0.026878359794974372,0.2648516738301681
0.027003375421927742,0.3326027048391078
0.027128391048881113,0.1871056027362321
0.02725340667583448,0.12253420125316582
0.02737842230278785,0.10880553301210798
0.02750343792974122,0.0028357660784289807
0.027628453556694587,0.30456341549848265
0.027753469183647957,0.10510565219153989
0.027878484810601328,0.1806784867141743
0.028003500437554694,0.18186773919100355
0.028128516064508065,0.08305107082338507
0.028253531691461435,0.0602449277990278
0.028378547318414805,0.156109804135252
0.028503562945368172,0.2226007870117452
0.028628578572321543,0.2039435158347525
0.028753594199274913,0.07977224685559588
0.02887860982622828,0.26411291703160034
0.02900362545318165,0.18628647488025682
0.02912864108013502,0.062377241116135004
0.029253656707088387,-0.02060211528857002
0.029378672334041758,0.16765722828231444
0.029503687960995128,0.09288159589442695
0.029628703587948495,0.020793045156869024
0.029753719214901865,0.12416992664814808
0.029878734841855235,-0.1052614791810333
0.030003750468808602,0.005519620573707763
0.030128766095761973,-0.09197037947210876
0.030253781722715343,-0.09356243567445902
0.03037879734966871,0.12637565970193754
0.03050381297662208,0.10212573800080253
0.03062882860357545,-0.08118379985415126
0.030753844230528817,-0.012373033689525515
0.030878859857482188,-0.1721860673918965
0.031003875484435558,-0.09616745997591462
0.031128891111388925,-0.1438701576072986
0.031253906738342295,-0.12872594931600118
0.031378922365295665,-0.18113445123021427
0.031503937992249036,-0.1564045328217336
0.0316289536192024,-0.12118884917523674
0.03175396924615577,-0.1283618170278046
0.03187898487310914,-0.2119847508509715
0.03200400050006251,-0.33236036212444575
0.03212901612701588,-0.2150080227033871
0.03225403175396925,-0.30961253109737263
0.03237904738092262,-0.108185742816168
0.032504063007875984,-0.05870032240045793
0.032629078634829355,-0.23147976423741531
0.032754094261782725,-0.17972905192405933
0.032879109888736095,-0.2922255344828667
0.033004125515689466,-0.18866763020681815
0.033129141142642836,-0.26339200539751806
0.0332541567695962,-0.18060251949608547
0.03337917239654957,-0.14741694004027758
0.03350418802350294,-0.1403110849898171
0.03362920365045631,-0.18772339880769315
0.03375421927740968,-0.24208774441931433
0.03387923490436305,-0.17959246628447312
0.034004250531316414,-0.275260965190289
0.034129266158269785,-0.4754894934701214
0.034254281785223155,-0.4362580053277372
0.034379297412176525,-0.2095815272541515
0.034504313039129896,-0.3014063750305721
