time,amplitude
0.0,0.16675514835945127
0.00012501562695336918,0.009063686024918444
0.00025003125390673836,0.2876822793166971
0.00037504688086010754,0.2390970798065607
0.0005000625078134767,0.28996418908894384
0.000625078134766846,0.28327043057556917
0.0007500937617202151,0.44865956937785106
0.0008751093886735842,0.0474426830344642
0.0010001250156269534,0.46516607807865257
0.0011251406425803227,0.4276301873138962
0.001250156269533692,0.47752118452859127
0.001375171896487061,0.3781660991313512
0.0015001875234404302,0.49627920627219124
0.0016252031503937994,0.6115920218202243
0.0017502187773471684,0.6176048232572915
0.0018752344043005376,0.9222997014540266
0.002000250031253907,0.740893597077815
0.002125265658207276,0.7255239096916895
0.0022502812851606453,0.5956456558971561
0.0023752969121140144,0.5449096249383352
0.002500312539067384,0.5215150293130546
0.002625328166020753,0.6260798639509588
0.002750343792974122,0.45912496974277966
0.0028753594199274913,0.47285713063675383
0.0030003750468808603,0.5573676170195804
0.0031253906738342293,0.6880763064185224
0.0032504063007875988,0.7953442263897866
0.003375421927740968,0.52654145018863
0.003500437554694337,0.6374427528013066
0.0036254531816477063,0.5710598684632542
0.0037504688086010753,0.4366479972017989
0.0038754844355544447,0.6082655309652375
0.004000500062507814,0.44199311278612397
0.004125515689461183,0.5200213627531328
0.004250531316414552,0.580604096955711
0.004375546943367921,0.7523623233293152
0.004500562570321291,0.32009115217313266
0.004625578197274659,0.460458624509597
0.004750593824228029,0.6094444649589615
0.004875609451181398,0.230222986903986
0.005000625078134768,0.2084513210408435
0.005125640705088136,0.19992969245750666
0.005250656332041506,0.3582191181353449
0.005375671958994875,0.2492107859897204
0.005500687585948244,0.3949356528813826
0.005625703212901613,0.4922453957865172
0.005750718839854983,0.27054358009282464
0.005875734466808351,0.33655544753554817
0.006000750093761721,0.5159822707354778
0.00612576572071509,-0.004063459511833273
0.006250781347668459,0.016569211135806613
0.006375796974621828,0.44259208060851724
0.0065008126015751976,0.38820438108219174
0.006625828228528566,0.509584788805865
0.006750843855481936,0.13852495015856386
0.006875859482435305,-0.05258529331176706
0.007000875109388674,-0.07758642567742877
0.007125890736342043,0.2270197033052697
0.0072509063632954125,0.14811543478798125
0.007375921990248782,0.1644070427191231
0.0075009376172021506,0.2242851462085216
0.00762595324415552,0.47083597295475155
0.0077509688711088895,-0.01095264856247927
0.007875984498062259,0.1998474336821532
0.008001000125015627,0.3284999674352705
0.008126015751968996,0.3385751681433814
0.008251031378922366,0.3601308801231916
0.008376047005875735,0.17841630052485083
0.008501062632829104,0.13497795180297442
0.008626078259782474,-0.054755701900592355
0.008751093886735842,-0.09716971701561888
0.008876109513689211,0.33364598575819526
0.009001125140642581,0.02488667767073789
0.00912614076759595,0.019479453119019472
0.009251156394549319,0.1501272871360601
0.009376172021502689,-0.1430426192214773
0.009501187648456057,-0.06863612285809695
0.009626203275409426,-0.007797058432231901
0.009751218902362796,-0.02027999754934651
0.009876234529316165,-0.1792442620503367
0.010001250156269535,-0.21858044799746223
0.010126265783222904,-0.06668883876103067
0.010251281410176272,0.15547226967965513
0.010376297037129643,-0.1918137755859556
0.010501312664083011,0.05510899823662656
0.01062632829103638,-0.0024910389026662877
0.01075134391798975,0.027908536697813614
0.010876359544943119,0.23325499946902992
0.011001375171896487,-0.09362373736204053
0.011126390798849858,0.0225077580188891
0.011251406425803226,-0.10266942668946946
0.011376422052756595,-0.16292363669671195
0.011501437679709965,-0.10663528866931235
0.011626453306663334,-0.22957181118952322
0.011751468933616702,-0.013542267905554937
0.011876484560570073,0.028533521489917356
0.012001500187523441,-0.2321113402796142
0.01212651581447681,-0.3265567394995981
0.01225153144143018,-0.35034434581638807
0.012376547068383549,-0.0914815003160849
0.012501562695336917,-0.26416590965313974
0.012626578322290288,-0.0942868314374681
0.012751593949243656,-0.18155805426078503
0.012876609576197025,-0.1702371526717366
0.013001625203150395,-0.27587154945606857
0.013126640830103764,-0.03819153727529725
0.013251656457057132,-0.28594846443108124
0.013376672084010503,-0.1756942564065236
0.013501687710963871,-0.319433988492314
0.01362670333791724,0.09022666036185278
0.01375171896487061,-0.21910780884466136
0.013876734591823979,-0.25348314981083286
0.014001750218777347,-0.28964563153042017
0.014126765845730718,-0.25858852333962007
0.014251781472684086,-0.4846788788385386
0.014376797099637456,-0.47235906209941914
0.014501812726590825,-0.2114745838053344
