time,amplitude
0.0,0.05450130458814232
0.00012501562695336918,-0.12513291378998884
0.00025003125390673836,0.10272818829271806
0.00037504688086010754,0.2371761253194891
0.0005000625078134767,0.31641471786702136
0.000625078134766846,0.4433270701488711
0.0007500937617202151,0.5102952184035332
0.0008751093886735842,0.39277949255689304
0.0010001250156269534,0.3293012638475429
0.0011251406425803227,0.512323850822729
0.001250156269533692,0.6184357755025333
0.001375171896487061,0.6717552104430438
0.0015001875234404302,0.6238371893935539
0.0016252031503937994,0.49687775391329003
0.0017502187773471684,0.6196687799076444
0.0018752344043005376,0.6479933253055774
0.002000250031253907,0.7203172167784121
0.002125265658207276,0.6487920905862692
0.0022502812851606453,0.7480259170672007
0.0023752969121140144,0.8337917287912733
0.002500312539067384,0.6346914724871218
0.002625328166020753,0.7638724182451743
0.002750343792974122,0.5785533794764993
0.0028753594199274913,0.6516539041669285
0.0030003750468808603,0.9965020338526538
0.0031253906738342293,0.6677332564472395
0.0032504063007875988,0.6787813478804072
0.003375421927740968,0.6671776160659845
0.003500437554694337,0.6496637065426175
0.0036254531816477063,0.6865719549484507
0.0037504688086010753,0.6113060463882573
0.0038754844355544447,0.5547461292489334
0.004000500062507814,0.6231094987195385
0.004125515689461183,0.6948667616270238
0.004250531316414552,0.7714096049679077
0.004375546943367921,0.590010710960321
0.004500562570321291,0.5008652986130726
0.004625578197274659,0.5324317282697113
0.004750593824228029,0.4208012363367361
0.004875609451181398,0.31576222100079965
0.005000625078134768,0.6423304543833434
0.005125640705088136,0.356851123944461
0.005250656332041506,0.4167837531777294
0.005375671958994875,0.2744259018995899
0.005500687585948244,0.23053163894692544
0.005625703212901613,0.35863159767124536
0.005750718839854983,0.31779209350632853
0.005875734466808351,0.37789314103238225
0.006000750093761721,0.240456560588187
0.00612576572071509,0.3419275635134881
0.006250781347668459,0.05410069712726135
0.006375796974621828,0.16713879291760578
0.0065008126015751976,-0.05556112758301206
0.006625828228528566,0.3850365588308793
0.006750843855481936,0.31437515580821385
0.006875859482435305,0.09253173791128534
0.007000875109388674,0.11367108351043322
0.007125890736342043,0.22721133492225268
0.0072509063632954125,0.19246658236413886
0.007375921990248782,0.29976321139970424
0.0075009376172021506,0.15147258664819663
0.00762595324415552,0.2785142326239064
0.0077509688711088895,-0.019060128305129462
0.007875984498062259,0.33341092138189743
0.008001000125015627,0.3227837861118532
0.008126015751968996,0.08579369785268029
0.008251031378922366,0.43893067699374083
0.008376047005875735,0.10744852937528884
0.008501062632829104,0.3099503065860693
0.008626078259782474,0.2539649948332
0.008751093886735842,0.08965492067288632
0.008876109513689211,0.21971705753574558
0.009001125140642581,0.12307812205662357
0.00912614076759595,0.1769568659336005
0.009251156394549319,-0.011064486153945528
0.009376172021502689,-0.010818824586385877
0.009501187648456057,0.0444243380966406
0.009626203275409426,-0.006628118330351962
0.009751218902362796,-0.08877574202394001
0.009876234529316165,0.07690075954520997
0.010001250156269535,0.03250375427323784
0.010126265783222904,0.08035307371757495
0.010251281410176272,-0.2095132126085146
0.010376297037129643,0.025576239676301113
0.010501312664083011,0.040743893527047055
0.01062632829103638,-0.07542743277983732
0.01075134391798975,-0.1832104258005714
0.010876359544943119,-0.24040712105601464
0.011001375171896487,-0.045928734322352324
0.011126390798849858,-0.13206951415757223
0.011251406425803226,0.07399771046815383
0.011376422052756595,-0.2994057618376063
0.011501437679709965,-0.12354156300692115
0.011626453306663334,-0.20400647489068852
0.011751468933616702,-0.22422185261926747
0.011876484560570073,-0.10104456162326167
0.012001500187523441,-0.2661658068125997
0.01212651581447681,-0.11330458711190716
0.01225153144143018,-0.1873129548189172
0.012376547068383549,-0.3385840255595069
0.012501562695336917,-0.19659845038100765
0.012626578322290288,-0.10518299365702695
0.012751593949243656,-0.01814903350769184
0.012876609576197025,-0.22733352560126383
