time,amplitude
0.0,0.17053217037332818
0.00012501562695336918,0.09114925934992175
0.00025003125390673836,0.09186608790501068
0.00037504688086010754,0.17939552296883748
0.0005000625078134767,0.001281183200278813
0.000625078134766846,0.50781232238394
0.0007500937617202151,0.2384853196306317
0.0008751093886735842,0.49953666597353097
0.0010001250156269534,0.35943508369184846
0.0011251406425803227,0.23864782491744696
0.001250156269533692,0.4714466062207272
0.001375171896487061,0.3878565249435401
0.0015001875234404302,0.7226456365604654
0.0016252031503937994,0.6655203189950726
0.0017502187773471684,0.8013636261032947
0.0018752344043005376,0.6124417209591182
0.002000250031253907,0.5977077725345925
0.002125265658207276,0.7632008312890022
0.0022502812851606453,0.500942670090752
0.0023752969121140144,0.8233998442725771
0.002500312539067384,0.6484739054604788
0.002625328166020753,0.6751656204632814
0.002750343792974122,0.6610331122066876
0.0028753594199274913,0.6099414445424162
0.0030003750468808603,0.6939695052912898
0.0031253906738342293,0.58357828993399
0.0032504063007875988,0.5104170828433758
0.003375421927740968,0.6495998948613706
0.003500437554694337,0.6754607600961677
0.0036254531816477063,0.6098183036882533
0.0037504688086010753,0.5279613363210142
0.0038754844355544447,0.6059102512860609
0.004000500062507814,0.5925101409272985
0.004125515689461183,0.48944589423148643
0.004250531316414552,0.4715008601244985
0.004375546943367921,0.5232972698095392
0.004500562570321291,0.3612697480214075
0.004625578197274659,0.3475378336600661
0.004750593824228029,0.3639427116239283
0.004875609451181398,0.4107865276671416
0.005000625078134768,0.2557934043519211
0.005125640705088136,0.26142847267591746
0.005250656332041506,0.3813869235373481
0.005375671958994875,0.25942868437808503
0.005500687585948244,0.2943643967081299
0.005625703212901613,0.11261343979653893
0.005750718839854983,0.14721920889917936
0.005875734466808351,0.150733652851524
0.006000750093761721,-0.13844101252532917
0.00612576572071509,0.17946117033418388
0.006250781347668459,0.2787429958957945
0.006375796974621828,0.2225308996784823
0.0065008126015751976,0.28450525736207927
0.006625828228528566,0.32451321327815247
0.006750843855481936,0.31504621131442734
0.006875859482435305,0.3406780212704762
0.007000875109388674,0.1841705302916313
0.007125890736342043,0.30038655034964973
0.0072509063632954125,0.2466323343263895
0.007375921990248782,0.21788139309759844
0.0075009376172021506,0.3708255278685118
0.00762595324415552,-0.04903145037154072
0.0077509688711088895,0.15481990053053005
0.007875984498062259,0.23954040248547495
0.008001000125015627,0.1310484978837949
0.008126015751968996,0.24369322292991216
0.008251031378922366,0.0167448269275328
0.008376047005875735,0.10859021330470561
