time,amplitude
0.0,-0.035448817515999424
0.00012501562695336918,0.03610409577221459
0.00025003125390673836,0.030087956332906517
0.00037504688086010754,0.0499410477033919
0.0005000625078134767,0.1796161441898261
0.000625078134766846,0.23172464186024033
0.0007500937617202151,0.32385560106415784
0.0008751093886735842,0.39892552468982345
0.0010001250156269534,0.30941720597776723
0.0011251406425803227,0.4941492451714108
0.001250156269533692,0.40952635040300406
0.001375171896487061,0.6545939548363361
0.0015001875234404302,0.6697879597551205
0.0016252031503937994,0.7229946574176384
0.0017502187773471684,0.8168591160760884
0.0018752344043005376,0.7048205636393302
0.002000250031253907,0.6550857884360382
0.002125265658207276,0.944730127212592
0.0022502812851606453,0.6693742641376127
0.0023752969121140144,0.8432602016012297
0.002500312539067384,0.8187672828416532
0.002625328166020753,0.8155091883215302
0.002750343792974122,0.8721942722528573
0.0028753594199274913,0.7497494554908861
0.0030003750468808603,0.7866644977325623
0.0031253906738342293,0.65791822149237
0.0032504063007875988,0.606319088601204
0.003375421927740968,0.7290356351781064
0.003500437554694337,0.6587534533034184
0.0036254531816477063,0.5837766038498685
0.0037504688086010753,0.7654159625192342
0.0038754844355544447,0.6023782820418094
0.004000500062507814,0.558414039731224
0.004125515689461183,0.4644487450938225
0.004250531316414552,0.4748435229803999
0.004375546943367921,0.4827360515373397
0.004500562570321291,0.5703609397357133
0.004625578197274659,0.5944497026621337
0.004750593824228029,0.46438911657670745
0.004875609451181398,0.2815042763452918
0.005000625078134768,0.47689513595776906
0.005125640705088136,0.27681067751495736
0.005250656332041506,0.2766617836221534
0.005375671958994875,0.1964882365611421
0.005500687585948244,0.4422437679704304
0.005625703212901613,0.35364496519652366
0.005750718839854983,0.3485514743805061
0.005875734466808351,0.2862682525513378
0.006000750093761721,0.2613963014863958
0.00612576572071509,0.17749202278531223
0.006250781347668459,0.236876100332696
0.006375796974621828,0.11463686218368624
0.0065008126015751976,0.29115159868764906
0.006625828228528566,0.16466925774950694
0.006750843855481936,0.3621947432081934
0.006875859482435305,0.39090192334038504
0.007000875109388674,0.3031791175686554
0.007125890736342043,0.21479793998877253
0.0072509063632954125,0.3300006418177089
0.007375921990248782,0.19756304244199202
0.0075009376172021506,0.17623152755326718
0.00762595324415552,0.2947595458127892
0.0077509688711088895,0.13165111861066203
0.007875984498062259,0.1930201996589244
0.008001000125015627,0.0526700624394757
0.008126015751968996,0.10618909569752646
0.008251031378922366,0.01079786954697229
0.008376047005875735,0.12199719839911848
0.008501062632829104,0.12942852656586631
0.008626078259782474,0.19647523730936495
0.008751093886735842,0.06372482687167619
0.008876109513689211,0.1062209414527108
0.009001125140642581,0.17016713377956014
0.00912614076759595,0.13974011926879013
0.009251156394549319,-0.019860220127007434
0.009376172021502689,0.13969111726055936
0.009501187648456057,0.05269794978921097
0.009626203275409426,0.002548505287172211
0.009751218902362796,0.03851822832443154
0.009876234529316165,0.05978080589224762
0.010001250156269535,0.003959364755481774
