time,amplitude
0.0,-0.01813112690414824
0.00012501562695336918,0.03523776902010578
0.00025003125390673836,0.05235462617101998
0.00037504688086010754,0.2138020995977083
0.0005000625078134767,0.21902152524059454
0.000625078134766846,0.3116849140825757
0.0007500937617202151,0.1655161998749466
0.0008751093886735842,0.15778352111107924
0.0010001250156269534,0.4391470930355216
0.0011251406425803227,0.6132926981214658
0.001250156269533692,0.5879576172687262
0.001375171896487061,0.41855851532208915
0.0015001875234404302,0.5237389004283078
0.0016252031503937994,0.6258638517575286
0.0017502187773471684,0.6294533546861145
0.0018752344043005376,0.652518757366576
0.002000250031253907,0.7946852742097608
0.002125265658207276,0.7963237408401441
0.0022502812851606453,0.8232033673163435
0.0023752969121140144,0.6246374755885995
0.002500312539067384,0.767367252653857
0.002625328166020753,0.7686080413328926
0.002750343792974122,0.6557719899139437
0.0028753594199274913,0.8316028560218734
0.0030003750468808603,0.624952426078758
0.0031253906738342293,0.6745720567373995
0.0032504063007875988,0.7355198725298715
0.003375421927740968,0.7744516497985202
0.003500437554694337,0.7513729539911871
0.0036254531816477063,0.7610873197503999
0.0037504688086010753,0.6799611140098933
0.0038754844355544447,0.6827774795441577
0.004000500062507814,0.5621739060578602
0.004125515689461183,0.6043289815108736
0.004250531316414552,0.5942919530662044
0.004375546943367921,0.6365208725540542
0.004500562570321291,0.4661622934912694
0.004625578197274659,0.49054944020471547
0.004750593824228029,0.43436069935766414
0.004875609451181398,0.4716882972999433
0.005000625078134768,0.4383436897729328
0.005125640705088136,0.3492196299282747
0.005250656332041506,0.3789315965690718
0.005375671958994875,0.2591041410563346
0.005500687585948244,0.39944327058729406
0.005625703212901613,0.2974174743404711
0.005750718839854983,0.23865994515664682
0.005875734466808351,0.1334415389948346
0.006000750093761721,0.23612197797127818
0.00612576572071509,0.2369224655146263
0.006250781347668459,0.28173863278523886
0.006375796974621828,0.14317727540430872
0.0065008126015751976,0.2207456850784988
0.006625828228528566,0.27508248006383273
0.006750843855481936,0.2236795835546055
0.006875859482435305,0.15628819453269985
0.007000875109388674,0.3139700061432376
0.007125890736342043,0.252524356703039
0.0072509063632954125,0.2530247567932884
0.007375921990248782,0.21894268112665766
0.0075009376172021506,0.29363145415055153
0.00762595324415552,0.17915750167839012
0.0077509688711088895,0.21991654831622842
0.007875984498062259,0.09493756455677843
0.008001000125015627,0.13774135787301692
0.008126015751968996,0.1832073204359897
0.008251031378922366,0.15867809695474772
0.008376047005875735,0.17603445725837596
0.008501062632829104,0.19956336466404895
0.008626078259782474,0.1439002294042519
0.008751093886735842,0.07415503926979218
0.008876109513689211,0.14656059624142187
0.009001125140642581,0.15092921141234963
0.00912614076759595,0.024477999528055155
0.009251156394549319,0.061831783251825555
0.009376172021502689,0.0936687098332765
0.009501187648456057,0.0748909984518139
0.009626203275409426,-0.0527913131408169
0.009751218902362796,-0.015103499235636416
0.009876234529316165,0.03660027253799161
0.010001250156269535,-0.06949288934105968
0.010126265783222904,0.07338541948657126
0.010251281410176272,-0.041524174686861065
0.010376297037129643,-0.1520544542564758
0.010501312664083011,0.058329112347432245
0.01062632829103638,-0.0465615218132854
0.01075134391798975,-0.17532477859255732
0.010876359544943119,-0.11077431375730727
0.011001375171896487,0.05270966944830788
0.011126390798849858,-0.1382496686473244
0.011251406425803226,-0.18775016902611433
0.011376422052756595,-0.24607409726494067
0.011501437679709965,-0.2265633327047114
0.011626453306663334,-0.11828013162798255
0.011751468933616702,-0.17840310398676776
0.011876484560570073,-0.20986699541394238
0.012001500187523441,-0.2456632947348871
0.01212651581447681,-0.2088239076987657
0.01225153144143018,-0.3075006473997218
0.012376547068383549,-0.2505310501832444
0.012501562695336917,-0.27665475102351733
0.012626578322290288,-0.292501324867808
0.012751593949243656,-0.24327208016120214
0.012876609576197025,-0.2868123872318293
0.013001625203150395,-0.24925061035805088
0.013126640830103764,-0.12255058577888346
0.013251656457057132,-0.4232248563952038
0.013376672084010503,-0.2895886567404099
0.013501687710963871,-0.28956493132739886
0.01362670333791724,-0.3545844699304038
0.01375171896487061,-0.3925310310156013
0.013876734591823979,-0.3056483480923669
0.014001750218777347,-0.180767229795092
0.014126765845730718,-0.3115473155588994
0.014251781472684086,-0.327976155363239
0.014376797099637456,-0.27983030342918297
0.014501812726590825,-0.43823484547611474
0.014626828353544194,-0.3883222395093279
