time,amplitude
0.0,0.07569491755176568
0.00012501562695336918,-0.011786648506067305
0.00025003125390673836,0.03666344039780354
0.00037504688086010754,0.3186870092191338
0.0005000625078134767,0.16623599392190694
0.000625078134766846,0.1364240724776579
0.0007500937617202151,0.30868924388995256
0.0008751093886735842,0.33906701803045186
0.0010001250156269534,0.42603761149698305
0.0011251406425803227,0.6343726255199582
0.001250156269533692,0.3622369664177259
0.001375171896487061,0.48027002272654534
0.0015001875234404302,0.6900439392535362
0.0016252031503937994,0.6555926523367336
0.0017502187773471684,0.5683277460489066
0.0018752344043005376,0.7990099019505204
0.002000250031253907,0.609553742521408
0.002125265658207276,0.6137892371455607
0.0022502812851606453,0.7483901784037347
0.0023752969121140144,0.7103295722089512
0.002500312539067384,0.6195309321181994
0.002625328166020753,0.6627646384217893
0.002750343792974122,0.7081555919252989
0.0028753594199274913,0.5340092057000261
0.0030003750468808603,0.5773040056160144
0.0031253906738342293,0.6037892769170677
0.0032504063007875988,0.41670534159732436
0.003375421927740968,0.696529270439801
0.003500437554694337,0.6433469881540491
0.0036254531816477063,0.6610593913670326
0.0037504688086010753,0.6088706018331558
0.0038754844355544447,0.5176380314632811
0.004000500062507814,0.49534497730119337
0.004125515689461183,0.45791890287474524
0.004250531316414552,0.4562197898457544
0.004375546943367921,0.5631058526573506
0.004500562570321291,0.3930195792605272
0.004625578197274659,0.48404608089885054
0.004750593824228029,0.5065092274776475
0.004875609451181398,0.3145203852801039
0.005000625078134768,0.4617357164481623
0.005125640705088136,0.3248117139745859
0.005250656332041506,0.5079935128813026
0.005375671958994875,0.22499938308146905
0.005500687585948244,0.13833207966816904
0.005625703212901613,0.2303057422026236
0.005750718839854983,0.3196770878019821
0.005875734466808351,0.1800590629270455
0.006000750093761721,0.18060842999591936
0.00612576572071509,0.27714277680790117
0.006250781347668459,0.2399597682114989
0.006375796974621828,0.2618670642110964
0.0065008126015751976,0.13585887651084722
0.006625828228528566,0.2850448377474312
0.006750843855481936,0.10351657053557937
0.006875859482435305,-0.003321209513952417
0.007000875109388674,0.36018432056969313
0.007125890736342043,0.12841266655592465
0.0072509063632954125,0.10162563094536867
0.007375921990248782,0.18361582211110072
0.0075009376172021506,0.2069690369429908
0.00762595324415552,0.21701359092892888
0.0077509688711088895,0.19245183189024076
0.007875984498062259,0.2106162250768942
0.008001000125015627,0.18933811677499474
0.008126015751968996,0.15449250290589384
0.008251031378922366,0.2053617022400794
0.008376047005875735,0.20538769241643148
0.008501062632829104,0.38681121227262416
0.008626078259782474,0.055572978909978074
0.008751093886735842,0.051062442311209065
0.008876109513689211,0.020461569146632084
0.009001125140642581,0.10639882202397041
0.00912614076759595,0.05180158308910465
0.009251156394549319,0.045253386297705284
0.009376172021502689,-0.0011476544398070837
0.009501187648456057,0.1495743251282886
0.009626203275409426,0.21923464676290566
0.009751218902362796,-0.12501721812255134
0.009876234529316165,0.030830594292506043
0.010001250156269535,-0.15119023507338966
0.010126265783222904,-0.015888633970048534
