time,amplitude
0.0,-0.007617481110705668
0.00012501562695336918,0.07181232816202264
0.00025003125390673836,0.20206413136778922
0.00037504688086010754,0.20765223225607649
0.0005000625078134767,0.1383726071049498
0.000625078134766846,0.24076066104771804
0.0007500937617202151,0.3426211331865904
0.0008751093886735842,0.4421878861184362
0.0010001250156269534,0.46754988337499864
0.0011251406425803227,0.5793009977485427
0.001250156269533692,0.5801085051607235
0.001375171896487061,0.5346806646218545
0.0015001875234404302,0.46212775130918127
0.0016252031503937994,0.6816710825153128
0.0017502187773471684,0.7894499913711321
0.0018752344043005376,0.5880757413111857
0.002000250031253907,0.8619235340120229
0.002125265658207276,0.6119811112197497
0.0022502812851606453,0.7296637724075962
0.0023752969121140144,0.7565165627715931
0.002500312539067384,0.677038714897131
0.002625328166020753,0.7178786378792742
0.002750343792974122,0.6741253209841415
0.0028753594199274913,0.8687645213959401
0.0030003750468808603,0.8492574313942156
0.0031253906738342293,0.7114721862720699
0.0032504063007875988,0.7440889144612706
0.003375421927740968,0.7114723484213384
0.003500437554694337,0.6053952409432871
0.0036254531816477063,0.6545525510371457
0.0037504688086010753,0.4768312857707482
0.0038754844355544447,0.5979445431868358
0.004000500062507814,0.7637309161029212
0.004125515689461183,0.6316504601867057
0.004250531316414552,0.49838860032114535
0.004375546943367921,0.5004268759301677
0.004500562570321291,0.4411035563857337
0.004625578197274659,0.5642904597447026
0.004750593824228029,0.3338887211164521
0.004875609451181398,0.38836874518343034
0.005000625078134768,0.2812479019624015
0.005125640705088136,0.19698597791123573
0.005250656332041506,0.14866799581378598
0.005375671958994875,0.2876419523355151
0.005500687585948244,0.4355873221249372
0.005625703212901613,0.31026753217475744
0.005750718839854983,0.25023218143103515
0.005875734466808351,0.3115118549106708
0.006000750093761721,0.17490450650722228
0.00612576572071509,0.31316458242428014
0.006250781347668459,0.3186516919852736
0.006375796974621828,0.09238873899095591
0.0065008126015751976,0.20236185735098763
0.006625828228528566,0.14231276145930524
0.006750843855481936,0.15052211610808164
0.006875859482435305,0.3676470491928463
0.007000875109388674,0.29641293523791074
0.007125890736342043,0.22358907653426477
0.0072509063632954125,0.16085462552502003
0.007375921990248782,0.3871327589369485
0.0075009376172021506,0.08847807392638803
0.00762595324415552,0.24552828813818803
0.0077509688711088895,0.15046475111532834
0.007875984498062259,0.32750715469490704
0.008001000125015627,0.19671358833334618
0.008126015751968996,0.028500338056680934
0.008251031378922366,0.028212475926042674
0.008376047005875735,0.07731179091739813
0.008501062632829104,0.09979395135950904
0.008626078259782474,0.09326392341947475
0.008751093886735842,0.08495642005819981
0.008876109513689211,0.12635477720419186
0.009001125140642581,0.1821525419520596
0.00912614076759595,0.09025004446097333
0.009251156394549319,0.0672163660956956
0.009376172021502689,0.20691806393659196
0.009501187648456057,0.08818510686190506
0.009626203275409426,0.003335351334294603
0.009751218902362796,0.04520492153017698
0.009876234529316165,0.1754888921802971
0.010001250156269535,-0.024340799524789195
0.010126265783222904,-0.08849017948174563
0.010251281410176272,-0.02666618471548031
0.010376297037129643,-0.061696521111481564
0.010501312664083011,-0.026976042672309908
0.01062632829103638,-0.1052924076089718
0.01075134391798975,-0.0032157687857374763
0.010876359544943119,-0.03644988555131464
0.011001375171896487,-0.05230357499005303
0.011126390798849858,-0.15737574620866404
0.011251406425803226,-0.15681074812468848
0.011376422052756595,0.01216068397990306
0.011501437679709965,-0.1196429220809332
0.011626453306663334,-0.28750023180682116
0.011751468933616702,-0.16992992820711453
0.011876484560570073,-0.1943875394361053
0.012001500187523441,-0.014807118323000863
0.01212651581447681,-0.19586014761254672
0.01225153144143018,-0.26680194009648417
0.012376547068383549,-0.2726525228227809
0.012501562695336917,-0.34420802964826414
0.012626578322290288,-0.11296619187104909
0.012751593949243656,-0.17838042270930307
0.012876609576197025,-0.13189905470453392
0.013001625203150395,-0.13144663746205207
0.013126640830103764,-0.13683152311346072
0.013251656457057132,-0.29888061656319487
0.013376672084010503,-0.22715375983412928
0.013501687710963871,-0.2847907650250255
0.01362670333791724,-0.20532879647003152
0.01375171896487061,-0.19147860501933686
0.013876734591823979,-0.16414618479911772
0.014001750218777347,-0.4024218241417774
0.014126765845730718,-0.0774375145058501
0.014251781472684086,-0.2799060957843475
0.014376797099637456,-0.1926097147881772
0.014501812726590825,-0.328820679475996
0.014626828353544194,-0.31308672952001587
0.014751843980497564,-0.3555401558583876
0.014876859607450933,-0.4327957609460487
0.015001875234404301,-0.3713609022066689
0.015126890861357671,-0.4441051935660024
0.01525190648831104,-0.41347193927303283
0.015376922115264409,-0.6375593240126506
0.015501937742217779,-0.29024007962718734
0.015626953369171147,-0.46899144243074997
0.015751968996124518,-0.5264659920058363
0.015876984623077885,-0.47623510733848035
0.016002000250031255,-0.4657142590984127
0.016127015876984625,-0.5765317174669817
0.016252031503937992,-0.5099737219600257
0.016377047130891362,-0.5890918705735052
0.016502062757844733,-0.7378347016780036
0.0166270783847981,-0.7265546678474675
0.01675209401175147,-0.613182243253001
0.01687710963870484,-0.7069629975154317
0.017002125265658207,-0.6832877237452967
0.017127140892611577,-0.6241821332649228
0.017252156519564948,-0.5927077962186157
0.017377172146518315,-0.6671785715994168
0.017502187773471685,-0.7822797962028465
0.017627203400425055,-0.7448016765917831
0.017752219027378422,-0.6767839019503497
0.017877234654331792,-0.5903151702419269
0.018002250281285163,-0.7345860221209216
0.01812726590823853,-0.5874754912587434
0.0182522815351919,-0.6956086866544622
0.01837729716214527,-0.48594683603730865
0.018502312789098637,-0.4967723695396941
0.018627328416052007,-0.5489334389785598
0.018752344043005378,-0.45685602692314675
0.018877359669958745,-0.2730324204340321
0.019002375296912115,-0.42580152393276377
0.019127390923865485,-0.36175870629336654
0.019252406550818852,-0.3227559681908492
0.019377422177772222,-0.19805049058808435
0.019502437804725593,-0.12243377523715504
0.01962745343167896,-0.1767477327946644
0.01975246905863233,-0.08233063362268415
0.0198774846855857,-0.22034811214054376
0.02000250031253907,0.027965627492182944
0.020127515939492437,0.05662719863156959
0.020252531566445808,0.054662686868555556
0.020377547193399178,0.1668036081892806
0.020502562820352545,0.2626443629615149
0.020627578447305915,0.22288963272531268
0.020752594074259285,0.3581712179302431
0.020877609701212652,0.38957081930530074
0.021002625328166023,0.3387202852630732
0.021127640955119393,0.3066320602146663
0.02125265658207276,0.6053270855873311
0.02137767220902613,0.5285194687421673
0.0215026878359795,0.4112890455412286
0.021627703462932867,0.5661865633166836
0.021752719089886238,0.5931892204780611
0.021877734716839608,0.7506807393009151
0.022002750343792975,0.6409662693329906
0.022127765970746345,0.65777293293534
0.022252781597699715,0.8130693499982279
0.022377797224653082,0.6009120552714906
0.022502812851606453,0.7088665073183699
0.022627828478559823,0.8668270608751968
0.02275284410551319,0.7732820017500958
0.02287785973246656,0.7190735246770279
0.02300287535941993,0.778740044045532
0.023127890986373297,0.7615546826260484
0.023252906613326668,0.7591997895278424
0.023377922240280038,0.7527675677048797
0.023502937867233405,0.6391360881397861
0.023627953494186775,0.5986896136171305
0.023752969121140145,0.6707117556141059
0.023877984748093512,0.5328450936850921
0.024003000375046882,0.6205233340042876
0.024128016002000253,0.6168952149306857
0.02425303162895362,0.6640362202552629
0.02437804725590699,0.4756914212050945
0.02450306288286036,0.4611083673906318
0.024628078509813727,0.4417717810140609
0.024753094136767097,0.5415981371556816
0.024878109763720468,0.48494794965498533
0.025003125390673835,0.3476563622824622
0.025128141017627205,0.3737728027571923
0.025253156644580575,0.31424748058083535
0.025378172271533942,0.3411953224850147
0.025503187898487312,0.30121750608141723
0.025628203525440683,0.27296605317243355
0.02575321915239405,0.34660738036489225
0.02587823477934742,0.39069589080348033
0.02600325040630079,0.11218885899571662
0.026128266033254157,0.20812435622932268
0.026253281660207527,0.2507858322780177
0.026378297287160898,0.16986156447721076
0.026503312914114265,0.15938764708628742
0.026628328541067635,0.17970586625943882
0.026753344168021005,0.11732809640912065
0.026878359794974372,0.28377647402731004
0.027003375421927742,0.18084346751163782
0.027128391048881113,0.28645060625021546
0.02725340667583448,0.22099796663408547
0.02737842230278785,0.3451711416185185
0.02750343792974122,0.18628868559459844
0.027628453556694587,0.16106207136482548
0.027753469183647957,0.2934063073692086
0.027878484810601328,0.18602677465715112
0.028003500437554694,0.1269662093348298
0.028128516064508065,0.19535718432263388
0.028253531691461435,0.19739169607264184
