time,amplitude
0.0,0.05221219406152743
0.00012501562695336918,0.23611012665448358
0.00025003125390673836,0.06470382202801872
0.00037504688086010754,0.219247043727726
0.0005000625078134767,0.20559757103778326
0.000625078134766846,0.28730077687609323
0.0007500937617202151,0.3293650710734914
0.0008751093886735842,0.5172858038073783
0.0010001250156269534,0.36069891397726567
0.0011251406425803227,0.5641359381210757
0.001250156269533692,0.33545336536457854
0.001375171896487061,0.2942055474388348
0.0015001875234404302,0.36370289535281974
0.0016252031503937994,0.42909704332863735
0.0017502187773471684,0.36165201421741006
0.0018752344043005376,0.8316359544025929
0.002000250031253907,0.6874768736178755
0.002125265658207276,0.762926851942425
0.0022502812851606453,0.7184833544216297
0.0023752969121140144,0.5181693823453941
0.002500312539067384,0.8357840111311672
0.002625328166020753,0.9035697240741513
0.002750343792974122,0.6412769050985604
0.0028753594199274913,0.7265718709359331
0.0030003750468808603,0.7044584819979111
0.0031253906738342293,0.7361804828951378
0.0032504063007875988,0.6578371664933526
0.003375421927740968,0.606297372982044
0.003500437554694337,0.49863278159084495
0.0036254531816477063,0.5529734096469374
0.0037504688086010753,0.6352075608909554
0.0038754844355544447,0.3899191870670256
0.004000500062507814,0.710808774150746
0.004125515689461183,0.6598182675015566
0.004250531316414552,0.3616469407876968
0.004375546943367921,0.704140379452349
0.004500562570321291,0.46518969916683944
0.004625578197274659,0.4459188496281003
0.004750593824228029,0.28540033554482835
0.004875609451181398,0.26042070481292157
0.005000625078134768,0.41546108076054433
0.005125640705088136,0.39877098009344
0.005250656332041506,0.2776275982662131
0.005375671958994875,0.18891758309114332
0.005500687585948244,0.3926653258722084
0.005625703212901613,0.17766388916968986
0.005750718839854983,0.2921260149560123
0.005875734466808351,0.2566069802812483
0.006000750093761721,0.4049887240768164
0.00612576572071509,0.29543924158450374
0.006250781347668459,0.14419790309273
0.006375796974621828,0.3484535774906211
0.0065008126015751976,0.22585077526578506
0.006625828228528566,0.2655624210344007
0.006750843855481936,0.09570706924293536
0.006875859482435305,0.16955874481745706
0.007000875109388674,0.24625627793366553
0.007125890736342043,0.20768204967871276
0.0072509063632954125,0.32592641138472084
0.007375921990248782,0.09023305730546513
0.0075009376172021506,0.2180569107196405
0.00762595324415552,0.2367095266366604
0.0077509688711088895,0.31853666587211604
0.007875984498062259,0.3171906996983643
0.008001000125015627,0.1488715355399995
0.008126015751968996,0.2210846503536355
0.008251031378922366,0.3384278192315869
0.008376047005875735,0.21091511106765543
0.008501062632829104,0.3089690271098657
0.008626078259782474,0.06665220544711561
0.008751093886735842,0.33210983750710693
0.008876109513689211,-0.0037643241263924424
0.009001125140642581,-0.020778570521496863
0.00912614076759595,0.14613086430131342
0.009251156394549319,-0.05708061045879834
0.009376172021502689,0.023359711987508157
0.009501187648456057,0.1099152714142763
0.009626203275409426,0.03241135349471605
0.009751218902362796,0.08409359309333887
0.009876234529316165,-0.17521273762915063
0.010001250156269535,-0.01770985141040232
0.010126265783222904,-0.18182651940570121
0.010251281410176272,-0.13180748199084413
0.010376297037129643,-0.06097831568658372
0.010501312664083011,0.011451605797163724
0.01062632829103638,-0.04773621638446759
0.01075134391798975,-0.19776804057102068
0.010876359544943119,-0.005992001816965931
0.011001375171896487,-0.1618211325474713
0.011126390798849858,-0.08532642869495423
0.011251406425803226,-0.23117967153232125
0.011376422052756595,-0.33828251033248163
0.011501437679709965,-0.09782586654161173
0.011626453306663334,-0.05054039157143985
0.011751468933616702,-0.004315044965600253
0.011876484560570073,-0.13307607592255466
0.012001500187523441,-0.2604127133972017
0.01212651581447681,-0.1709219085349565
0.01225153144143018,0.018260990094270034
0.012376547068383549,0.004116329464405172
0.012501562695336917,-0.13606082478693252
0.012626578322290288,-0.10621079391012983
0.012751593949243656,-0.2116093434239461
0.012876609576197025,-0.25475245259755275
0.013001625203150395,-0.29167273337805655
0.013126640830103764,-0.08433177861528814
0.013251656457057132,-0.26219804867333585
0.013376672084010503,-0.33481707569919594
0.013501687710963871,-0.37853255912775297
0.01362670333791724,-0.40780935904898363
0.01375171896487061,-0.2125501296404282
0.013876734591823979,-0.2592558171820858
0.014001750218777347,-0.1470227370371085
0.014126765845730718,-0.1630872376910466
0.014251781472684086,-0.07454982869399639
0.014376797099637456,-0.22963596306387352
0.014501812726590825,-0.1818835207551495
0.014626828353544194,-0.1964099224086008
0.014751843980497564,-0.288605561333284
