time,amplitude
0.0,-0.024366520104646835
0.00012501562695336918,0.09671699451301116
0.00025003125390673836,0.11350038382154408
0.00037504688086010754,0.07667803327950795
0.0005000625078134767,0.08825963435586134
0.000625078134766846,0.2721644701085866
0.0007500937617202151,0.38346686247184736
0.0008751093886735842,0.43862231102267735
0.0010001250156269534,0.44650864744242275
0.0011251406425803227,0.6125501180839812
0.001250156269533692,0.5610888079108926
0.001375171896487061,0.409275503168932
0.0015001875234404302,0.7263539754330292
0.0016252031503937994,0.6874242687361493
0.0017502187773471684,0.7208674000043723
0.0018752344043005376,0.8337739697912964
0.002000250031253907,0.6129035625930905
0.002125265658207276,0.8706607540215824
0.0022502812851606453,0.8706505985702466
0.0023752969121140144,0.7944280243793889
0.002500312539067384,0.6906730638337448
0.002625328166020753,0.8623857736455361
0.002750343792974122,0.7954436649117987
0.0028753594199274913,0.7255843161379344
0.0030003750468808603,0.8673008618313426
0.0031253906738342293,0.6349498209723595
0.0032504063007875988,0.7154820359028817
0.003375421927740968,0.6802507351837563
0.003500437554694337,0.7039416891490381
0.0036254531816477063,0.8068541599079564
0.0037504688086010753,0.6446847166065818
0.0038754844355544447,0.7125870782893503
0.004000500062507814,0.602330312553368
0.004125515689461183,0.6310978864410914
0.004250531316414552,0.6058974177159977
0.004375546943367921,0.5453177745170882
0.004500562570321291,0.49681385333888656
0.004625578197274659,0.60093100213724
0.004750593824228029,0.41584981048330366
0.004875609451181398,0.38887817578040496
0.005000625078134768,0.23761336601420024
0.005125640705088136,0.319848510413415
0.005250656332041506,0.3411390838347606
0.005375671958994875,0.3443481320883764
0.005500687585948244,0.31279652436067507
0.005625703212901613,0.310252932421858
0.005750718839854983,0.4039597774299951
0.005875734466808351,0.2888377365086759
0.006000750093761721,0.20368102619330414
0.00612576572071509,0.22170832902131835
0.006250781347668459,0.40576371601340133
0.006375796974621828,0.3552778113232449
0.0065008126015751976,0.1973702877296539
0.006625828228528566,0.1593621945737611
0.006750843855481936,0.38878034598607303
0.006875859482435305,0.23948164035765643
0.007000875109388674,0.3329654398494687
0.007125890736342043,0.1722781676325971
0.0072509063632954125,0.15762494825059073
0.007375921990248782,0.2460958785388144
0.0075009376172021506,0.24839224177666336
0.00762595324415552,0.23248440435522721
0.0077509688711088895,0.19255390104844258
0.007875984498062259,0.2072522996745446
0.008001000125015627,0.18648598489825657
0.008126015751968996,0.16364376490780805
0.008251031378922366,0.15027452735413915
0.008376047005875735,0.13545242886726286
0.008501062632829104,0.13153808698343175
0.008626078259782474,0.14754804317787448
0.008751093886735842,0.2044648683082818
0.008876109513689211,0.1492069108600898
0.009001125140642581,-0.020725034714611935
0.00912614076759595,0.0329449059742965
0.009251156394549319,0.020143081679371132
0.009376172021502689,0.11102914987946114
0.009501187648456057,0.06464965808017109
0.009626203275409426,-0.10704376193710669
0.009751218902362796,0.08704448516990002
0.009876234529316165,0.03781266742002687
0.010001250156269535,0.007789436555465991
0.010126265783222904,0.13778032895372883
0.010251281410176272,0.08041742296737704
0.010376297037129643,-0.0594202737464789
0.010501312664083011,0.04155939898488372
0.01062632829103638,-0.1305346490402266
0.01075134391798975,-0.12282480518512985
0.010876359544943119,-0.1584000735656707
0.011001375171896487,-0.13918301175499936
0.011126390798849858,-0.10631581464285553
0.011251406425803226,-0.08962991622075113
0.011376422052756595,-0.056853323025176476
0.011501437679709965,-0.18292090917067821
0.011626453306663334,-0.12125164440449174
0.011751468933616702,-0.15166500466610588
0.011876484560570073,-0.16570629968887055
0.012001500187523441,-0.1138400557783839
0.01212651581447681,-0.134032627828468
0.01225153144143018,-0.2572575096796739
0.012376547068383549,-0.32579842845851703
0.012501562695336917,-0.19877294991886763
0.012626578322290288,-0.24858590333074243
0.012751593949243656,-0.032678117536055096
0.012876609576197025,-0.22389773895384274
0.013001625203150395,-0.18926887290836533
0.013126640830103764,-0.22413793182803068
0.013251656457057132,-0.058610747983776655
0.013376672084010503,-0.25261048082552595
0.013501687710963871,-0.2673963365979256
0.01362670333791724,-0.3212001487795808
0.01375171896487061,-0.23400981059135678
0.013876734591823979,-0.3255856121088779
0.014001750218777347,-0.3249739761369011
0.014126765845730718,-0.4260334516694401
0.014251781472684086,-0.15410619561244762
0.014376797099637456,-0.3872079584715975
0.014501812726590825,-0.45303152056066365
0.014626828353544194,-0.3362201351725201
0.014751843980497564,-0.21372903588868825
0.014876859607450933,-0.320820356926179
0.015001875234404301,-0.5570728512966526
0.015126890861357671,-0.5980155342334211
0.01525190648831104,-0.3460963039003318
0.015376922115264409,-0.5645311250357304
0.015501937742217779,-0.4872851580638691
0.015626953369171147,-0.5464270462081356
0.015751968996124518,-0.5036708357668249
0.015876984623077885,-0.48866919535482783
0.016002000250031255,-0.5861587849336211
0.016127015876984625,-0.6102000533651404
0.016252031503937992,-0.6462659707711362
0.016377047130891362,-0.7764340339032997
0.016502062757844733,-0.7219532905450016
0.0166270783847981,-0.6297229021033671
0.01675209401175147,-0.5703147373581374
0.01687710963870484,-0.7486213278086616
0.017002125265658207,-0.7056813137850618
0.017127140892611577,-0.7783407514482573
0.017252156519564948,-0.8865006418192913
0.017377172146518315,-0.8131949674020877
0.017502187773471685,-0.7773724283810786
