time,amplitude
0.0,0.036077891764496016
0.00012501562695336918,-0.12561033739427838
0.00025003125390673836,-0.15099763802644864
0.00037504688086010754,0.029308430264366327
0.0005000625078134767,0.11566590370735362
0.000625078134766846,0.3562330173280639
0.0007500937617202151,0.08628312029301034
0.0008751093886735842,0.2873775056214638
0.0010001250156269534,0.38405919784811465
0.0011251406425803227,0.15239693433167834
0.001250156269533692,0.35805220799414494
0.001375171896487061,0.4372111104990054
0.0015001875234404302,0.272964831601494
0.0016252031503937994,0.581978211100052
0.0017502187773471684,0.7474658056713465
0.0018752344043005376,0.5421261116811846
0.002000250031253907,0.44519898348180303
0.002125265658207276,0.532739687450501
0.0022502812851606453,0.44409120428825527
0.0023752969121140144,0.6495389527106575
0.002500312539067384,0.6637958875872441
0.002625328166020753,0.5344285218269273
0.002750343792974122,0.6314906729505135
0.0028753594199274913,0.4089571319460345
0.0030003750468808603,0.6667268545566425
0.0031253906738342293,0.6483085339653951
0.0032504063007875988,0.5845508867225754
0.003375421927740968,0.44420531128498697
0.003500437554694337,0.5513784070851397
0.0036254531816477063,0.5038509737396664
0.0037504688086010753,0.5001207469988462
0.0038754844355544447,0.4188768783974889
0.004000500062507814,0.4188080597396545
0.004125515689461183,0.4274693477339801
0.004250531316414552,0.35990234991898057
0.004375546943367921,0.4351353834744685
0.004500562570321291,0.3690508814101007
0.004625578197274659,0.23258608863400135
0.004750593824228029,0.3487336260714996
0.004875609451181398,0.3201039551814576
0.005000625078134768,0.46212247141360413
0.005125640705088136,0.31622415897745293
0.005250656332041506,0.17133265969930753
0.005375671958994875,0.23689673604574393
0.005500687585948244,0.1997375354742286
0.005625703212901613,0.21807759518118758
0.005750718839854983,0.20418513954191092
0.005875734466808351,0.19763764178293244
0.006000750093761721,0.3101190407535024
0.00612576572071509,0.06020085400443104
0.006250781347668459,0.2858153089228517
0.006375796974621828,0.15468245824886323
0.0065008126015751976,0.15584496683610688
0.006625828228528566,0.23262055534755777
0.006750843855481936,0.2455473514763652
0.006875859482435305,-0.030536855130870077
0.007000875109388674,0.05007775009772167
0.007125890736342043,-0.03872805426925635
0.0072509063632954125,0.022112130529652583
0.007375921990248782,0.25554919960786565
0.0075009376172021506,0.1160261818608791
0.00762595324415552,0.0713983414745942
0.0077509688711088895,0.2847345128228518
0.007875984498062259,0.17625803195410053
0.008001000125015627,0.26002237613373264
0.008126015751968996,0.13448668561040727
0.008251031378922366,0.20854932530956058
0.008376047005875735,0.006510426412120947
0.008501062632829104,0.19908179396153963
0.008626078259782474,0.12936024334132548
0.008751093886735842,-0.006584728598658188
0.008876109513689211,0.04401103097344704
