time,amplitude
0.0,-0.11176372612415156
0.00012501562695336918,0.07356202286453703
0.00025003125390673836,0.06893291387289552
0.00037504688086010754,0.23673576038347316
0.0005000625078134767,0.3227502751112361
0.000625078134766846,0.21406423714808295
0.0007500937617202151,0.25834013958055235
0.0008751093886735842,0.3987681214894942
0.0010001250156269534,0.28474148197765764
0.0011251406425803227,0.3459419007470276
0.001250156269533692,0.6745938199552003
0.001375171896487061,0.569859843704661
0.0015001875234404302,0.5724603543887021
0.0016252031503937994,0.7363561544139771
0.0017502187773471684,0.4637048618902727
0.0018752344043005376,0.6803707367391136
0.002000250031253907,0.735621354213361
0.002125265658207276,0.6475785148517927
0.0022502812851606453,0.6319412795352974
0.0023752969121140144,0.6989111131151674
0.002500312539067384,0.8284800118014483
0.002625328166020753,0.832301457653235
0.002750343792974122,0.7578286709072292
0.0028753594199274913,0.6875208495354843
0.0030003750468808603,0.9296016437567277
0.0031253906738342293,0.6510468822260164
0.0032504063007875988,0.6015069515659595
0.003375421927740968,0.5363618983925431
0.003500437554694337,0.6825358501633467
0.0036254531816477063,0.6342648512313345
0.0037504688086010753,0.6960963289951462
0.0038754844355544447,0.5128976954511012
0.004000500062507814,0.6859479694888402
0.004125515689461183,0.637418791743649
0.004250531316414552,0.49387565708391157
0.004375546943367921,0.615766265850674
0.004500562570321291,0.5414356931323733
0.004625578197274659,0.40463959209448047
0.004750593824228029,0.3037621409512136
0.004875609451181398,0.5906656564357509
0.005000625078134768,0.3178096782114239
0.005125640705088136,0.46030094361125945
0.005250656332041506,0.3067592433844734
0.005375671958994875,0.2515541384583097
0.005500687585948244,0.38249669708345135
0.005625703212901613,0.3636678069493508
0.005750718839854983,0.29097286799312605
0.005875734466808351,0.35497489389942294
0.006000750093761721,0.23376198587826844
0.00612576572071509,0.2830458701524875
0.006250781347668459,0.1948886164219301
0.006375796974621828,0.38892370018709066
0.0065008126015751976,0.03367339595410393
0.006625828228528566,0.12414268993216789
0.006750843855481936,0.35982560176237893
0.006875859482435305,0.17825009843657474
0.007000875109388674,0.09368882490893835
0.007125890736342043,0.15648914174920303
0.0072509063632954125,0.14780531790502652
0.007375921990248782,0.2832976764195103
0.0075009376172021506,0.061507086880432285
0.00762595324415552,0.1476730743880438
0.0077509688711088895,0.25899872090708514
0.007875984498062259,0.1613092620131687
0.008001000125015627,0.23432668241707363
0.008126015751968996,0.13316562957423816
0.008251031378922366,0.1655374008658497
0.008376047005875735,0.199327628952525
0.008501062632829104,0.18448566711908598
0.008626078259782474,0.05977123153794691
0.008751093886735842,0.11990728199898866
0.008876109513689211,0.1306637146551628
0.009001125140642581,-0.010884141204818891
0.00912614076759595,-0.06650794771140286
0.009251156394549319,0.022176341330466188
0.009376172021502689,0.17673725536555868
0.009501187648456057,0.04497684587702247
0.009626203275409426,-0.017957304597315146
0.009751218902362796,0.11647716144258517
0.009876234529316165,0.0656879896161953
0.010001250156269535,-0.12026583311778212
0.010126265783222904,0.09027644360781704
0.010251281410176272,-0.12952317215984693
0.010376297037129643,-0.03293431954771537
0.010501312664083011,0.01785427580729447
0.01062632829103638,-0.24865731259362714
0.01075134391798975,-0.2673626712451692
0.010876359544943119,-0.027902928811049287
0.011001375171896487,-0.09041383762717822
0.011126390798849858,-0.0523312769205295
0.011251406425803226,-0.08241273958118171
0.011376422052756595,-0.2010150639272574
0.011501437679709965,-0.1446340369365535
0.011626453306663334,-0.09526435901737153
0.011751468933616702,-0.14779722122706046
0.011876484560570073,-0.13167753121504544
0.012001500187523441,-0.24561953545002824
0.01212651581447681,-0.16284462775312822
0.01225153144143018,-0.0566547867164542
0.012376547068383549,-0.1089090287003036
0.012501562695336917,-0.09551084744291971
0.012626578322290288,-0.1883237787585821
0.012751593949243656,-0.2825822679995637
0.012876609576197025,-0.3808973374612636
0.013001625203150395,-0.3406554286439342
0.013126640830103764,-0.14811066783661825
0.013251656457057132,-0.21888436413319087
0.013376672084010503,-0.1614654908922391
0.013501687710963871,-0.1517173127180254
0.01362670333791724,-0.33728211112923295
0.01375171896487061,-0.2753548279096587
0.013876734591823979,-0.2802384060238773
0.014001750218777347,-0.36316378639429836
0.014126765845730718,-0.2793278957760388
