time,amplitude
0.0,-0.058983342740536376
0.00012501562695336918,0.01915007144492095
0.00025003125390673836,0.13175459801720021
0.00037504688086010754,0.27421842793522616
0.0005000625078134767,0.15291401798864668
0.000625078134766846,0.18879382422364294
0.0007500937617202151,0.3523131292018834
0.0008751093886735842,0.5491081192097076
0.0010001250156269534,0.514630720729781
0.0011251406425803227,0.3598072153595226
0.001250156269533692,0.4960968740808157
0.001375171896487061,0.6348876619930396
0.0015001875234404302,0.5337385767316717
0.0016252031503937994,0.6203414254665728
0.0017502187773471684,0.5359993288944015
0.0018752344043005376,0.7186781153956502
0.002000250031253907,0.7247247869321805
0.002125265658207276,0.7865752419903999
0.0022502812851606453,0.707981286567271
0.0023752969121140144,0.6789290251062432
0.002500312539067384,0.7291646998509074
0.002625328166020753,0.7241415004028239
0.002750343792974122,0.7882680759788874
0.0028753594199274913,0.7770938969598458
0.0030003750468808603,0.725920059466441
0.0031253906738342293,0.7303087266224851
0.0032504063007875988,0.7738907757380694
0.003375421927740968,0.7711074694125223
0.003500437554694337,0.7367872150591513
0.0036254531816477063,0.635976731402171
0.0037504688086010753,0.5468516497454273
0.0038754844355544447,0.6452083143179334
0.004000500062507814,0.615980266571662
0.004125515689461183,0.6079262920662215
0.004250531316414552,0.561329881181621
0.004375546943367921,0.6068938352443877
0.004500562570321291,0.5283435843025227
0.004625578197274659,0.503448276270713
0.004750593824228029,0.512629409754925
0.004875609451181398,0.40585832942744887
0.005000625078134768,0.3734416139175259
0.005125640705088136,0.5214493241391797
0.005250656332041506,0.49439937177195703
0.005375671958994875,0.3489488984617712
0.005500687585948244,0.47339471550986134
0.005625703212901613,0.35360169820534865
0.005750718839854983,0.3477586928870999
0.005875734466808351,0.2865404806090786
0.006000750093761721,0.30417336667692785
0.00612576572071509,0.2412754940267979
0.006250781347668459,0.2309707614654769
0.006375796974621828,0.27997269831338006
0.0065008126015751976,0.2723055584634524
0.006625828228528566,0.21398729326609087
0.006750843855481936,0.34136060051577705
0.006875859482435305,0.28318686065017923
0.007000875109388674,0.13988904036579092
0.007125890736342043,0.19533082447131586
0.0072509063632954125,0.2351527017383301
