time,amplitude
0.0,0.04146509529208763
0.00012501562695336918,0.08422466713211245
0.00025003125390673836,0.1398582801445378
0.00037504688086010754,0.1772742476759316
0.0005000625078134767,0.31078374736016584
0.000625078134766846,0.4430255502208364
0.0007500937617202151,0.11272710935268189
0.0008751093886735842,0.34982548735589164
0.0010001250156269534,0.12057737419784202
0.0011251406425803227,0.523627817349917
0.001250156269533692,0.44007264385447714
0.001375171896487061,0.4905479965803817
0.0015001875234404302,0.45055104862298984
0.0016252031503937994,0.5985716662654107
0.0017502187773471684,0.48416687907939077
0.0018752344043005376,0.6297567804810283
0.002000250031253907,0.4769478697543591
0.002125265658207276,0.4749948096454547
0.0022502812851606453,0.5625185995752217
0.0023752969121140144,0.5115535886605631
0.002500312539067384,0.5386875913917903
0.002625328166020753,0.7717394240306151
0.002750343792974122,0.5987691004777436
0.0028753594199274913,0.6778651216857582
0.0030003750468808603,0.8595495850963458
0.0031253906738342293,0.5822553558082575
0.0032504063007875988,0.6523859262632999
0.003375421927740968,0.5328210066041678
0.003500437554694337,0.42064189888059483
0.0036254531816477063,0.3986557684129206
0.0037504688086010753,0.35710439590308496
0.0038754844355544447,0.42718260507316025
0.004000500062507814,0.3914963443723562
0.004125515689461183,0.358519693932855
0.004250531316414552,0.2501225885159437
0.004375546943367921,0.4368153152609643
0.004500562570321291,0.27172781079885555
0.004625578197274659,0.4519515311330384
0.004750593824228029,0.5335044254807308
0.004875609451181398,0.4920366066603699
0.005000625078134768,0.41040739394342346
0.005125640705088136,0.32900613671791723
0.005250656332041506,0.32622698662722904
0.005375671958994875,0.2706269112320284
0.005500687585948244,0.1914171389418618
0.005625703212901613,0.15542282172616909
0.005750718839854983,0.1935466125995221
0.005875734466808351,0.17165128228211085
0.006000750093761721,0.18017685126925545
0.00612576572071509,0.031010162736255592
0.006250781347668459,0.11532776735975278
0.006375796974621828,-0.0286580878640426
0.0065008126015751976,0.1969487197817438
0.006625828228528566,0.14983819343308327
0.006750843855481936,0.13998188371227555
0.006875859482435305,0.33989996271363054
0.007000875109388674,0.32379085840867067
0.007125890736342043,0.18165410104310942
0.0072509063632954125,0.3503772562791888
0.007375921990248782,0.16657221450276688
0.0075009376172021506,0.1414052518306845
0.00762595324415552,0.21537778153324116
0.0077509688711088895,0.2938059482908926
0.007875984498062259,0.14428750839416118
0.008001000125015627,0.19828138230897044
0.008126015751968996,0.20159779018055687
0.008251031378922366,0.08276259466690286
0.008376047005875735,0.07472151087305129
0.008501062632829104,-0.07678379604554303
0.008626078259782474,0.11458575723244112
0.008751093886735842,0.18250285554428025
0.008876109513689211,0.12342842653169184
0.009001125140642581,0.1804080038640412
0.00912614076759595,0.05084059630565591
0.009251156394549319,0.1843526779758256
0.009376172021502689,0.0362684695425246
0.009501187648456057,-0.018073862858632977
0.009626203275409426,-0.10007845010116788
0.009751218902362796,0.04389454337187344
0.009876234529316165,0.1649003753055744
0.010001250156269535,-0.09367180591370013
0.010126265783222904,-0.018128401814615957
0.010251281410176272,-0.050549038111960286
0.010376297037129643,-0.047372289016167184
0.010501312664083011,-0.14503381338130852
0.01062632829103638,0.12769761760309858
0.01075134391798975,-0.06477954975712892
0.010876359544943119,0.018862348542898578
0.011001375171896487,0.19645473335871635
0.011126390798849858,0.06672182203922866
0.011251406425803226,-0.11832922897097978
0.011376422052756595,-0.20295351978706128
0.011501437679709965,-0.1597148482295061
0.011626453306663334,-0.09264977312050453
0.011751468933616702,-0.3989025523502141
0.011876484560570073,-0.19090839142087143
0.012001500187523441,-0.06449305128910367
0.01212651581447681,-0.2514971016146419
0.01225153144143018,-0.18381478889153907
0.012376547068383549,-0.03725117943834661
0.012501562695336917,-0.22237381099210066
0.012626578322290288,-0.38143607742225566
0.012751593949243656,-0.1591437655644897
0.012876609576197025,-0.006355054928492744
0.013001625203150395,-0.21426451513682968
0.013126640830103764,-0.011799419668110237
0.013251656457057132,-0.08307476102189489
0.013376672084010503,-0.12311174387490047
0.013501687710963871,-0.30565780915675006
0.01362670333791724,-0.2597705015093445
0.01375171896487061,-0.3765401655739827
0.013876734591823979,-0.35071272005363313
0.014001750218777347,-0.1884416354219173
0.014126765845730718,-0.2396834036956332
0.014251781472684086,-0.23217638442865585
0.014376797099637456,-0.2632191952418182
0.014501812726590825,-0.36042217904299095
0.014626828353544194,-0.2581614685322632
0.014751843980497564,-0.1519397268569814
0.014876859607450933,-0.18608948045594187
0.015001875234404301,-0.5249816668552884
0.015126890861357671,-0.5171369443303733
0.01525190648831104,-0.3997581415980664
0.015376922115264409,-0.47644661820366896
0.015501937742217779,-0.722996894958292
0.015626953369171147,-0.5565381253087103
0.015751968996124518,-0.27042303795827777
0.015876984623077885,-0.4000868119135029
0.016002000250031255,-0.633819501916585
0.016127015876984625,-0.3085224892816666
0.016252031503937992,-0.3298377871134419
0.016377047130891362,-0.7084908926088455
0.016502062757844733,-0.405528063053092
0.0166270783847981,-0.44883807738485376
0.01675209401175147,-0.5246650158956672
0.01687710963870484,-0.4979511046617626
0.017002125265658207,-0.6232298411637119
0.017127140892611577,-0.576507495028106
0.017252156519564948,-0.6042518936722877
0.017377172146518315,-0.5011714912023493
0.017502187773471685,-0.46583063314303685
0.017627203400425055,-0.4256396369944535
0.017752219027378422,-0.6840049187708898
0.017877234654331792,-0.45262667712976046
0.018002250281285163,-0.6313826983439189
0.01812726590823853,-0.5479538111061617
0.0182522815351919,-0.4266518927600581
0.01837729716214527,-0.33541050660168165
0.018502312789098637,-0.424247634085939
0.018627328416052007,-0.4707218006762757
0.018752344043005378,-0.34476789195759155
0.018877359669958745,-0.41118568737572897
0.019002375296912115,-0.363246783352397
0.019127390923865485,-0.24498228483369378
0.019252406550818852,-0.2952029067863259
0.019377422177772222,-0.1582577875360062
0.019502437804725593,-0.14433013178834947
0.01962745343167896,-0.19401421144266037
0.01975246905863233,-0.009031787125454044
0.0198774846855857,0.0907291714649781
0.02000250031253907,0.01663976098074731
0.020127515939492437,-0.056344180195248124
0.020252531566445808,0.07015840188442514
0.020377547193399178,0.21849759352346307
0.020502562820352545,0.21743278752128806
0.020627578447305915,0.18311894532849915
0.020752594074259285,0.4405151399357668
0.020877609701212652,0.45325474996605963
0.021002625328166023,0.569169854581665
0.021127640955119393,0.42904680308733767
0.02125265658207276,0.41594789945905325
0.02137767220902613,0.5403404666886199
0.0215026878359795,0.3767556116429452
0.021627703462932867,0.5414681453650221
0.021752719089886238,0.3236061154589263
0.021877734716839608,0.5706866986053739
0.022002750343792975,0.6717929752417107
0.022127765970746345,0.6583826217714347
0.022252781597699715,0.6272801804092081
0.022377797224653082,0.8125098353191753
0.022502812851606453,0.5848768705915386
0.022627828478559823,0.5573660368548303
0.02275284410551319,0.7045894974744753
0.02287785973246656,0.7314907413847551
0.02300287535941993,0.5433227712538987
0.023127890986373297,0.6166169361194326
0.023252906613326668,0.45382237266846487
0.023377922240280038,0.6747522685215736
0.023502937867233405,0.6576511340413896
0.023627953494186775,0.6897871077384586
0.023752969121140145,0.6180109965738578
0.023877984748093512,0.29779656577597474
0.024003000375046882,0.3716084076046255
0.024128016002000253,0.5488655856978751
0.02425303162895362,0.6826377778198275
0.02437804725590699,0.4641999560876469
0.02450306288286036,0.5286128046252074
0.024628078509813727,0.41005367881754845
0.024753094136767097,0.15130960176500038
0.024878109763720468,0.40852045461636005
