time,amplitude
0.0,0.07818152682671867
0.00012501562695336918,0.1654841323705771
0.00025003125390673836,0.014458418929533767
0.00037504688086010754,0.29569312181900864
0.0005000625078134767,0.18953117619324977
0.000625078134766846,0.2969155893977624
0.0007500937617202151,0.48958096319529465
0.0008751093886735842,0.307541260610557
0.0010001250156269534,0.4617601860466524
0.0011251406425803227,0.5079623405583599
0.001250156269533692,0.21884807225530342
0.001375171896487061,0.3595585457304187
0.0015001875234404302,0.5258923584562761
0.0016252031503937994,0.5511802827923616
0.0017502187773471684,0.8240909462030563
0.0018752344043005376,0.6375337886042337
0.002000250031253907,0.41675796168040774
0.002125265658207276,0.6334622995341302
0.0022502812851606453,0.7535151847587117
0.0023752969121140144,0.7273665045592932
0.002500312539067384,0.4625583073054216
0.002625328166020753,0.6712357220591267
0.002750343792974122,0.5407601808225938
0.0028753594199274913,0.5212051260354503
0.0030003750468808603,0.7976026370038649
0.0031253906738342293,0.5828700817779433
0.0032504063007875988,0.6213782232802074
0.003375421927740968,0.5529702748225727
0.003500437554694337,0.6192001464146002
0.0036254531816477063,0.5583719499570953
0.0037504688086010753,0.6277388762470244
0.0038754844355544447,0.5790744390491437
0.004000500062507814,0.4479136295831103
0.004125515689461183,0.27498687879065237
0.004250531316414552,0.8180293150897838
0.004375546943367921,0.6215833703882059
0.004500562570321291,0.4610706400858756
0.004625578197274659,0.4668051261381415
0.004750593824228029,0.4747742482361364
0.004875609451181398,0.3809875856835887
0.005000625078134768,0.33576082298397353
0.005125640705088136,0.2888115192321937
0.005250656332041506,0.45529360861669815
0.005375671958994875,0.12340644133582734
0.005500687585948244,0.3990028022668365
0.005625703212901613,0.10209732524709969
0.005750718839854983,0.2146599483496482
0.005875734466808351,0.45138179320568045
0.006000750093761721,0.2700812865139761
0.00612576572071509,0.274734051324069
0.006250781347668459,0.08843176947441565
0.006375796974621828,0.26551121891618945
0.0065008126015751976,0.10741220719209674
0.006625828228528566,0.43800105549536994
0.006750843855481936,0.3463210357775192
0.006875859482435305,0.2701691970486648
0.007000875109388674,0.2744772809795291
0.007125890736342043,0.09846815040918387
0.0072509063632954125,0.4098260971359518
0.007375921990248782,0.16822811886006434
0.0075009376172021506,0.13460794104369803
0.00762595324415552,0.35651895572754777
0.0077509688711088895,0.13357901017011065
0.007875984498062259,0.1286289563277845
0.008001000125015627,0.16579600896359808
0.008126015751968996,0.19893478175046964
0.008251031378922366,0.11941168753621818
0.008376047005875735,0.22880007005274117
0.008501062632829104,0.15099888200166994
0.008626078259782474,0.10663716042015406
0.008751093886735842,0.2619875661193957
0.008876109513689211,0.11958507500180424
0.009001125140642581,0.046720631889441075
0.00912614076759595,0.12496054136643357
0.009251156394549319,0.04714151320117157
0.009376172021502689,0.10974788208429677
0.009501187648456057,-0.05219521450932596
0.009626203275409426,-0.061717137728929124
0.009751218902362796,0.1095154608862248
0.009876234529316165,0.1761567484240835
0.010001250156269535,0.0454383212047672
0.010126265783222904,0.008789988045849339
0.010251281410176272,-0.0483345862256741
0.010376297037129643,-0.08874045182545408
0.010501312664083011,0.043371632672056716
0.01062632829103638,-0.07854560911066416
0.01075134391798975,0.0392153889712651
0.010876359544943119,-0.09279461970447381
0.011001375171896487,-0.05035374271483909
0.011126390798849858,-0.06908359113939852
0.011251406425803226,-0.1407953566733845
0.011376422052756595,-0.28351537105696006
0.011501437679709965,-0.07831976321269661
0.011626453306663334,-0.23384938511752845
0.011751468933616702,-0.12252828885616443
0.011876484560570073,0.016591497406841977
0.012001500187523441,-0.10986202221480611
0.01212651581447681,-0.17318237049578347
0.01225153144143018,-0.12432877254577969
0.012376547068383549,-0.12579431757923912
0.012501562695336917,-0.07754372992805532
0.012626578322290288,-0.36021445905787725
0.012751593949243656,-0.2085997610043706
0.012876609576197025,-0.25617056275990985
0.013001625203150395,-0.27727351536611383
0.013126640830103764,-0.33749398990607116
0.013251656457057132,-0.0422082154614199
0.013376672084010503,-0.3092342111879957
0.013501687710963871,-0.38912005469381133
0.01362670333791724,-0.2916731925286048
0.01375171896487061,-0.38496510341166845
0.013876734591823979,-0.21177261956577595
0.014001750218777347,-0.4480455758745004
0.014126765845730718,-0.26134209681862364
0.014251781472684086,-0.23667824450343772
0.014376797099637456,-0.46943448546362493
0.014501812726590825,-0.3120897100238048
0.014626828353544194,-0.18147715873511727
0.014751843980497564,-0.46477783453601784
0.014876859607450933,-0.4044690723528933
0.015001875234404301,-0.31444605409173043
0.015126890861357671,-0.3416591679623623
0.01525190648831104,-0.46777829402816506
0.015376922115264409,-0.6051310603858772
0.015501937742217779,-0.5602233668359097
0.015626953369171147,-0.42503647065789585
0.015751968996124518,-0.5786107725497177
0.015876984623077885,-0.7539239908225335
0.016002000250031255,-0.49277140164012423
0.016127015876984625,-0.5652329655920564
