time,amplitude
0.0,0.08398971101011267
0.00012501562695336918,0.016269257495569022
0.00025003125390673836,0.09843249168072536
0.00037504688086010754,0.27697067825865335
0.0005000625078134767,0.12592915604291635
0.000625078134766846,0.14718686008724272
0.0007500937617202151,0.31363183643517434
0.0008751093886735842,0.30109041836670447
0.0010001250156269534,0.48312464066634686
0.0011251406425803227,0.3056591787221709
0.001250156269533692,0.5620213506963047
0.001375171896487061,0.473482206258383
0.0015001875234404302,0.4388222571176532
0.0016252031503937994,0.6520142207155533
0.0017502187773471684,0.45833909074454227
0.0018752344043005376,0.5688878894233663
0.002000250031253907,0.611788989850925
0.002125265658207276,0.7602960442066353
0.0022502812851606453,0.6144203388314428
0.0023752969121140144,0.7622496181335402
0.002500312539067384,0.5708720787118955
0.002625328166020753,0.7173204217177214
0.002750343792974122,0.5096292300729374
0.0028753594199274913,0.6971050005998142
0.0030003750468808603,0.5049139680766395
0.0031253906738342293,0.5517973192780007
0.0032504063007875988,0.40735895132453637
0.003375421927740968,0.569061709002609
0.003500437554694337,0.5790543878854456
0.0036254531816477063,0.3245559949937024
0.0037504688086010753,0.4811899019764786
0.0038754844355544447,0.6025112598530606
0.004000500062507814,0.5507485713228529
0.004125515689461183,0.41024581209683253
0.004250531316414552,0.3395080670355778
0.004375546943367921,0.21613786106429034
0.004500562570321291,0.3667794333220113
0.004625578197274659,0.566818998387184
0.004750593824228029,0.26695822219930826
0.004875609451181398,0.4496219871161265
0.005000625078134768,0.49593666997793334
0.005125640705088136,0.43125070367742047
0.005250656332041506,0.3502019682264909
0.005375671958994875,0.22569393135993018
0.005500687585948244,0.0439169398500072
0.005625703212901613,0.22265405288669216
0.005750718839854983,0.20305389712709643
0.005875734466808351,0.3256287545042321
0.006000750093761721,0.1943753567894215
0.00612576572071509,0.16214305336319715
0.006250781347668459,0.160242204036574
0.006375796974621828,0.1172471324793629
0.0065008126015751976,-0.08939032416665865
0.006625828228528566,0.010980318789487574
0.006750843855481936,0.13601113090346725
0.006875859482435305,0.37659697218292904
0.007000875109388674,0.2971171141386539
0.007125890736342043,0.12099365564562413
0.0072509063632954125,0.2501599219370183
0.007375921990248782,0.26324986776985837
0.0075009376172021506,0.15765470472136708
0.00762595324415552,0.1912564289156411
0.0077509688711088895,0.04765148121043277
0.007875984498062259,0.20004967560150064
0.008001000125015627,-0.04818975087490882
0.008126015751968996,0.04352547332900398
0.008251031378922366,0.35023054844491175
0.008376047005875735,-0.03497066960326888
0.008501062632829104,0.21207781707510237
0.008626078259782474,0.01962492646682756
0.008751093886735842,0.15398015488376368
0.008876109513689211,0.1709064606311827
0.009001125140642581,0.034896443427102845
0.00912614076759595,-0.04685915276337259
0.009251156394549319,0.10883083886899772
0.009376172021502689,-0.04684402177487188
0.009501187648456057,0.11766122923073465
0.009626203275409426,-0.009831512673562444
0.009751218902362796,0.030201414064091173
0.009876234529316165,0.15288750400386852
0.010001250156269535,-0.014002080855972298
0.010126265783222904,0.13394011774139
0.010251281410176272,-0.059203080810308055
0.010376297037129643,-0.11865213798529133
0.010501312664083011,-0.005172562677051166
0.01062632829103638,-0.060723199436276125
0.01075134391798975,-0.14476900161471873
0.010876359544943119,-0.006844942134514261
0.011001375171896487,-0.11195793284926145
0.011126390798849858,-0.0900971070739777
0.011251406425803226,-0.3511176168486015
0.011376422052756595,0.1087052342696731
0.011501437679709965,-0.12832789289129082
0.011626453306663334,-0.16169053321281837
0.011751468933616702,-0.05683202645264103
0.011876484560570073,0.10755075833182468
0.012001500187523441,-0.021081224138535457
0.01212651581447681,-0.1638841223525236
0.01225153144143018,-0.3318734939738555
0.012376547068383549,-0.03916777675484481
0.012501562695336917,-0.29165869604864064
0.012626578322290288,-0.16771044100582602
0.012751593949243656,-0.360977451002191
0.012876609576197025,-0.13748990539843886
0.013001625203150395,-0.2779552251077558
0.013126640830103764,-0.4702462981409594
0.013251656457057132,-0.23010238261792804
0.013376672084010503,-0.07992463395280786
0.013501687710963871,-0.23763949798314032
0.01362670333791724,-0.06603249914212335
