time,amplitude
0.0,0.12963091522156922
0.00012501562695336918,0.08539511582519635
0.00025003125390673836,0.07454162182731953
0.00037504688086010754,0.2248895235293424
0.0005000625078134767,0.3244031038773749
0.000625078134766846,0.29361884060086246
0.0007500937617202151,0.1900285855281032
0.0008751093886735842,0.39446374279162544
0.0010001250156269534,0.41790029754694163
0.0011251406425803227,0.4244557145937979
0.001250156269533692,0.5529461459305216
0.001375171896487061,0.4520379522939881
0.0015001875234404302,0.3828128918409973
0.0016252031503937994,0.6269932463065424
0.0017502187773471684,0.8520111921602102
0.0018752344043005376,0.5623091132760671
0.002000250031253907,0.6523924792241844
0.002125265658207276,0.5441502624572306
0.0022502812851606453,0.5407367072863372
0.0023752969121140144,0.7169182574598473
0.002500312539067384,0.7056896277245687
0.002625328166020753,0.7962731681841231
0.002750343792974122,0.64131656028965
0.0028753594199274913,0.626451832264284
0.0030003750468808603,0.46568278129838764
0.0031253906738342293,0.4108592156361962
0.0032504063007875988,0.7665019647550397
0.003375421927740968,0.7188101491170343
0.003500437554694337,0.5763725977704083
0.0036254531816477063,0.6187626665911703
0.0037504688086010753,0.5778806957725263
0.0038754844355544447,0.3846953048706713
0.004000500062507814,0.4894305955308059
0.004125515689461183,0.49371233437396084
0.004250531316414552,0.24053751068306728
0.004375546943367921,0.430671199078602
0.004500562570321291,0.346393014565282
0.004625578197274659,0.18398571368646904
0.004750593824228029,0.5675223955762922
0.004875609451181398,0.47089177267089194
0.005000625078134768,0.7014527341623216
0.005125640705088136,0.47788712950462925
0.005250656332041506,0.4358531550525729
0.005375671958994875,0.40876608635820405
0.005500687585948244,0.21913700523963706
0.005625703212901613,0.42220943510475584
0.005750718839854983,0.2514633532155037
0.005875734466808351,0.17271400402380988
0.006000750093761721,0.2446673795646776
0.00612576572071509,0.263793128787894
0.006250781347668459,0.13816662286538223
0.006375796974621828,0.2910187980209893
0.0065008126015751976,0.2976573014806992
0.006625828228528566,0.3241964909394407
0.006750843855481936,0.22474091271583327
0.006875859482435305,0.21174654575511317
0.007000875109388674,0.24838003593703928
0.007125890736342043,0.1724951973729903
