time,amplitude
0.0,-0.009660870122799745
0.00012501562695336918,0.1483669786257564
0.00025003125390673836,0.1375861397000648
0.00037504688086010754,0.06690146131335126
0.0005000625078134767,0.2721705222550396
0.000625078134766846,0.30681715052146463
0.0007500937617202151,0.22275819949928263
0.0008751093886735842,0.41450761011032816
0.0010001250156269534,0.3855271893366453
0.0011251406425803227,0.33807551687035436
0.001250156269533692,0.3262968195821145
0.001375171896487061,0.5899518379852796
0.0015001875234404302,0.6620709082515003
0.0016252031503937994,0.5648289247948555
0.0017502187773471684,0.5694335687379657
0.0018752344043005376,0.7523469583623462
0.002000250031253907,0.6232915214542559
0.002125265658207276,0.6768281292825192
0.0022502812851606453,0.7086789424922416
0.0023752969121140144,0.7390650347493516
0.002500312539067384,0.7736063413804228
0.002625328166020753,0.6346020786898442
0.002750343792974122,0.7527541328721391
0.0028753594199274913,0.5777946636694815
0.0030003750468808603,0.6990500364787954
0.0031253906738342293,0.7488689369302266
0.0032504063007875988,0.5731476837991722
0.003375421927740968,0.5584317020772028
0.003500437554694337,0.5519171619768724
0.0036254531816477063,0.5506008991927411
0.0037504688086010753,0.588646356798007
0.0038754844355544447,0.5191887002717046
0.004000500062507814,0.5264743717670082
0.004125515689461183,0.5230275365714268
0.004250531316414552,0.5030257941224037
0.004375546943367921,0.6245484452988737
0.004500562570321291,0.4401059646294842
0.004625578197274659,0.36647918248199174
0.004750593824228029,0.354321353316748
0.004875609451181398,0.5072853007138027
0.005000625078134768,0.35715188125686764
0.005125640705088136,0.39044223130899497
0.005250656332041506,0.4054977136062884
0.005375671958994875,0.34623107841178363
0.005500687585948244,0.22273126651152017
0.005625703212901613,0.20617888834486567
0.005750718839854983,0.39453030426072544
0.005875734466808351,0.17872188837391903
0.006000750093761721,0.3018493009536628
0.00612576572071509,0.4432249824154019
0.006250781347668459,0.2722643209248003
0.006375796974621828,0.2519724097753208
0.0065008126015751976,0.28573722013618724
0.006625828228528566,0.35754609428890016
0.006750843855481936,0.2672651670610268
0.006875859482435305,0.20433793458587612
0.007000875109388674,0.21207818483537771
0.007125890736342043,0.2299102971532019
0.0072509063632954125,0.15946442928279064
0.007375921990248782,0.2123412667483693
0.0075009376172021506,0.022257574730265562
0.00762595324415552,0.08216965291492559
0.0077509688711088895,0.19657388373577103
0.007875984498062259,0.12317724001785095
0.008001000125015627,0.12579820180287613
0.008126015751968996,0.2629772287123829
0.008251031378922366,0.14401965991820972
0.008376047005875735,0.28153296317279947
0.008501062632829104,0.2207527717956896
0.008626078259782474,0.006595442152168457
0.008751093886735842,0.14743329662041782
0.008876109513689211,0.36158300119221354
0.009001125140642581,0.12404896546292565
0.00912614076759595,-0.013220493765207014
0.009251156394549319,0.1848422664053421
0.009376172021502689,-0.0856261841840762
0.009501187648456057,-0.05086550701926129
0.009626203275409426,0.05844512718973092
0.009751218902362796,-0.01599867682574274
0.009876234529316165,0.1516137728535604
0.010001250156269535,-0.0746101998846055
0.010126265783222904,-0.019143157770958274
0.010251281410176272,-0.06483852396683908
0.010376297037129643,-0.10179058073552424
0.010501312664083011,-0.0654494972120659
0.01062632829103638,-0.11855146766666746
0.01075134391798975,-0.08885582328652904
0.010876359544943119,-0.23394655923441238
0.011001375171896487,-0.05153088393042617
0.011126390798849858,-0.16038393441835785
0.011251406425803226,-0.05716129583640447
0.011376422052756595,-0.21774641500684982
0.011501437679709965,-0.15387897764020758
0.011626453306663334,-0.1281165544430426
0.011751468933616702,-0.07678195048685857
0.011876484560570073,-0.08680748008364757
0.012001500187523441,-0.18525930141997032
0.01212651581447681,-0.09260325696611696
0.01225153144143018,-0.1884444672888719
0.012376547068383549,-0.27332385448397345
0.012501562695336917,-0.1810945206990247
0.012626578322290288,-0.19060047995093435
0.012751593949243656,-0.19145583135155034
0.012876609576197025,-0.19549593696150638
0.013001625203150395,-0.1788999605597442
0.013126640830103764,-0.3376291950171953
0.013251656457057132,-0.14331411266751234
0.013376672084010503,-0.16486945224973815
0.013501687710963871,-0.18651883309501516
0.01362670333791724,-0.23813916155701054
0.01375171896487061,-0.28907345772067394
0.013876734591823979,-0.33709870902812344
0.014001750218777347,-0.3572158813531852
0.014126765845730718,-0.10108782437926055
0.014251781472684086,-0.08752329091099532
0.014376797099637456,-0.24935408315614158
0.014501812726590825,-0.2576854019609554
0.014626828353544194,-0.28819944666600045
0.014751843980497564,-0.5379065564989157
0.014876859607450933,-0.4862630113715724
0.015001875234404301,-0.3389940982858338
0.015126890861357671,-0.524371506489684
0.01525190648831104,-0.24667165471638883
0.015376922115264409,-0.34568684254377063
0.015501937742217779,-0.4476810725594734
0.015626953369171147,-0.5785267987611751
0.015751968996124518,-0.449350595983034
0.015876984623077885,-0.4589504392418483
0.016002000250031255,-0.4555034405877139
0.016127015876984625,-0.6376802577334698
0.016252031503937992,-0.622140382946447
0.016377047130891362,-0.5575860806585171
0.016502062757844733,-0.7526830308978048
0.0166270783847981,-0.6072449747568945
0.01675209401175147,-0.6120173456707524
0.01687710963870484,-0.732344860779152
0.017002125265658207,-0.6879147711135101
0.017127140892611577,-0.7272133826633211
0.017252156519564948,-0.5063197035000241
0.017377172146518315,-0.7766932052946222
0.017502187773471685,-0.727558436265527
0.017627203400425055,-0.6840293049832741
0.017752219027378422,-0.7964007959128079
0.017877234654331792,-0.7842591609285097
0.018002250281285163,-0.6272923795335457
0.01812726590823853,-0.6948055666370747
0.0182522815351919,-0.5440705662696846
0.01837729716214527,-0.7221505130295307
0.018502312789098637,-0.5245299104732427
0.018627328416052007,-0.4744902774113308
0.018752344043005378,-0.5501338161254796
0.018877359669958745,-0.4115156215116732
0.019002375296912115,-0.18923943007770624
0.019127390923865485,-0.4514427307810167
0.019252406550818852,-0.32357933163829783
0.019377422177772222,-0.2642996293470813
0.019502437804725593,-0.2594352909927565
0.01962745343167896,-0.10637513716497642
0.01975246905863233,-0.14103303881810506
0.0198774846855857,0.1087099399122898
0.02000250031253907,-0.0208324130863228
0.020127515939492437,0.0336288914580586
0.020252531566445808,0.23552484550660102
0.020377547193399178,0.30966394089221116
0.020502562820352545,0.21770656159694254
0.020627578447305915,0.16111350297144733
0.020752594074259285,0.3202810562575121
0.020877609701212652,0.355786380663086
0.021002625328166023,0.3562628274952333
0.021127640955119393,0.39494795030398117
