time,amplitude
0.0,-0.050487506657008546
0.00012501562695336918,0.04335205154677365
0.00025003125390673836,0.21481852947996155
0.00037504688086010754,0.10593256118526187
0.0005000625078134767,0.20357827303899184
0.000625078134766846,0.12079019968061788
0.0007500937617202151,0.24385045003252473
0.0008751093886735842,0.3323146911710481
0.0010001250156269534,0.5101919699076752
0.0011251406425803227,0.43623474022213976
0.001250156269533692,0.568805284625253
0.001375171896487061,0.4983128102412449
0.0015001875234404302,0.6465526755900011
0.0016252031503937994,0.7020988284857494
0.0017502187773471684,0.609112501866199
0.0018752344043005376,0.7031378472125689
0.002000250031253907,0.7864459936268
0.002125265658207276,0.7250750545058429
0.0022502812851606453,0.5263950769973729
0.0023752969121140144,0.568255882131478
0.002500312539067384,0.6759299044968874
0.002625328166020753,0.5844098423902222
0.002750343792974122,0.6153129157013894
0.0028753594199274913,0.6540419505625243
0.0030003750468808603,0.6575872884183753
0.0031253906738342293,0.7865474991075153
0.0032504063007875988,0.7998005334586011
0.003375421927740968,0.6425172224821396
0.003500437554694337,0.5510698428686804
0.0036254531816477063,0.4876493026709292
0.0037504688086010753,0.6004770407344892
0.0038754844355544447,0.7069275453015312
0.004000500062507814,0.5667340981922862
0.004125515689461183,0.7368078603708094
0.004250531316414552,0.59623435938867
0.004375546943367921,0.42008423319003196
0.004500562570321291,0.5038901962895266
0.004625578197274659,0.4253730982209006
0.004750593824228029,0.5807863591107577
0.004875609451181398,0.608446543790871
0.005000625078134768,0.32840814597049744
0.005125640705088136,0.252629554144563
0.005250656332041506,0.300307176345891
0.005375671958994875,0.46139186234429846
0.005500687585948244,0.2571933220001219
0.005625703212901613,0.4157028234519254
0.005750718839854983,0.24368213969394506
0.005875734466808351,0.18331126943481474
0.006000750093761721,0.16133009890078048
0.00612576572071509,0.3712094134122892
0.006250781347668459,0.2756455177246529
0.006375796974621828,0.20880934601232234
0.0065008126015751976,0.33187027449393686
0.006625828228528566,0.24018675155144376
0.006750843855481936,0.23249504090585194
0.006875859482435305,0.2724787603064179
0.007000875109388674,0.40480510913110296
0.007125890736342043,0.16499338125261173
0.0072509063632954125,0.23820129163567885
0.007375921990248782,0.22984218886595456
0.0075009376172021506,0.3318405937391917
0.00762595324415552,0.30609451917540986
0.0077509688711088895,0.29296556899956383
0.007875984498062259,0.24429557057389825
0.008001000125015627,0.2572499986692961
0.008126015751968996,0.1971637047356616
0.008251031378922366,0.12913468190674351
0.008376047005875735,0.2729835832277489
0.008501062632829104,0.23551259860328394
0.008626078259782474,0.06082031985995668
0.008751093886735842,0.025811177836127148
0.008876109513689211,-0.18886556286588724
0.009001125140642581,0.24344473962407912
0.00912614076759595,0.09686703406299967
0.009251156394549319,-0.0009642108339489651
0.009376172021502689,0.30703664250596363
0.009501187648456057,-0.00022246803927111045
0.009626203275409426,-0.08781806038470034
0.009751218902362796,-0.05383722040866579
0.009876234529316165,0.01487166625794304
0.010001250156269535,-0.03852269140536974
0.010126265783222904,-0.09691485122305854
0.010251281410176272,0.08874058686579743
0.010376297037129643,-0.17831231042661078
0.010501312664083011,-0.05136562854902259
0.01062632829103638,-0.21742033798072236
0.01075134391798975,0.012522512623698506
0.010876359544943119,-0.1286503937416179
0.011001375171896487,0.015164091952503655
0.011126390798849858,-0.15471050319374388
0.011251406425803226,-0.07884886597571711
0.011376422052756595,-0.31349020260142313
0.011501437679709965,-0.06366087919938362
0.011626453306663334,0.03846023881345204
0.011751468933616702,-0.06863087589921993
0.011876484560570073,-0.2776478667126826
0.012001500187523441,-0.18502799580989263
0.01212651581447681,-0.09475239727227165
0.01225153144143018,-0.1407604678665443
0.012376547068383549,-0.26518073750084364
0.012501562695336917,-0.22659028698553665
0.012626578322290288,-0.37612581954179314
0.012751593949243656,-0.320289297526491
0.012876609576197025,-0.1759490046501992
0.013001625203150395,-0.29337501215531914
0.013126640830103764,-0.10485807994354618
0.013251656457057132,-0.013527749993406604
0.013376672084010503,-0.13380159764526015
0.013501687710963871,-0.15703504408197091
0.01362670333791724,-0.09872691883759749
0.01375171896487061,-0.317717046014767
0.013876734591823979,-0.2774300231638773
0.014001750218777347,-0.17853515841242013
