time,amplitude
0.0,0.069993875436096
0.00012501562695336918,0.19952345985185943
0.00025003125390673836,0.060130155288698806
0.00037504688086010754,-0.01174444892113272
0.0005000625078134767,0.2958630991705547
0.000625078134766846,0.19036000757853017
0.0007500937617202151,0.22302086301630078
0.0008751093886735842,0.24654232617880587
0.0010001250156269534,0.421699824198493
0.0011251406425803227,0.5474064388829922
0.001250156269533692,0.6455861413675626
0.001375171896487061,0.5409708485912627
0.0015001875234404302,0.630692794865235
0.0016252031503937994,0.720775724562012
0.0017502187773471684,0.610724677956188
0.0018752344043005376,0.62410449355253
0.002000250031253907,0.6362393047649172
0.002125265658207276,0.7166640132028604
0.0022502812851606453,0.8245400304306242
0.0023752969121140144,0.6723806789219009
0.002500312539067384,0.8020247090637843
0.002625328166020753,0.7197749627327974
0.002750343792974122,0.6414967381843033
0.0028753594199274913,0.7949309997462984
0.0030003750468808603,0.8285251632363131
0.0031253906738342293,0.6176962703915072
0.0032504063007875988,0.680286398075215
0.003375421927740968,0.6137287421057622
0.003500437554694337,0.6186041266895637
0.0036254531816477063,0.6306555583431442
0.0037504688086010753,0.599004723899087
0.0038754844355544447,0.5235120499800572
0.004000500062507814,0.5295257728821353
0.004125515689461183,0.370880507097158
0.004250531316414552,0.6357107845313742
0.004375546943367921,0.5689460431082203
0.004500562570321291,0.5143891222629979
0.004625578197274659,0.3951753925893012
0.004750593824228029,0.5018248915706025
0.004875609451181398,0.588590527672625
0.005000625078134768,0.23695693680901034
0.005125640705088136,0.29254005115950116
0.005250656332041506,0.3221836513374959
0.005375671958994875,0.22980138965167898
0.005500687585948244,0.2647398090640107
0.005625703212901613,0.2867650686226099
0.005750718839854983,0.16302276402658147
0.005875734466808351,0.0914345701904153
0.006000750093761721,0.18027436278333603
0.00612576572071509,0.41716168581094343
0.006250781347668459,0.12763274108741252
0.006375796974621828,0.14548069284187592
0.0065008126015751976,0.34239159927298063
0.006625828228528566,0.2018331296953669
0.006750843855481936,0.2645696615008495
0.006875859482435305,0.15215999078026682
0.007000875109388674,0.16166134555529543
0.007125890736342043,0.11134091040420534
0.0072509063632954125,0.10947841409473243
0.007375921990248782,0.045104803339973444
0.0075009376172021506,0.18990967455844932
0.00762595324415552,0.3368081191150058
0.0077509688711088895,0.26248585592184565
0.007875984498062259,0.1687622648462031
0.008001000125015627,0.1552263600207743
0.008126015751968996,0.14087900355225158
0.008251031378922366,0.28392247832025896
0.008376047005875735,0.13198969224769633
0.008501062632829104,0.07155260912456907
0.008626078259782474,0.09853349084087393
0.008751093886735842,0.09997601650481189
0.008876109513689211,0.26073723432668067
0.009001125140642581,0.16549938251545707
0.00912614076759595,0.14375973812596848
0.009251156394549319,-0.006721764353870333
0.009376172021502689,0.025247779466421535
0.009501187648456057,0.027070130664879257
0.009626203275409426,0.1304870702692666
0.009751218902362796,-0.023805138573299942
0.009876234529316165,0.004176138531170784
0.010001250156269535,-0.018863533240479024
0.010126265783222904,0.019525885078653216
0.010251281410176272,-0.13480809377551214
0.010376297037129643,-0.045315236406695214
0.010501312664083011,-0.13572565218254534
0.01062632829103638,-0.10168608574275874
0.01075134391798975,-0.14648200188386426
0.010876359544943119,-0.1606898279113518
0.011001375171896487,0.05440456883363905
0.011126390798849858,0.015071736707237063
0.011251406425803226,-0.08479994429827332
0.011376422052756595,-0.19014019226874732
0.011501437679709965,-0.15106714539619784
0.011626453306663334,-0.006301064199362018
0.011751468933616702,-0.05187800938513693
0.011876484560570073,-0.2684257129679587
0.012001500187523441,-0.18138879844218822
0.01212651581447681,-0.12928964148373173
0.01225153144143018,-0.07213563298095065
0.012376547068383549,-0.28526157834860927
0.012501562695336917,-0.21560512951796337
0.012626578322290288,-0.2548322262849449
0.012751593949243656,-0.3431244342754659
0.012876609576197025,-0.2950208633801787
0.013001625203150395,-0.13794785581195526
0.013126640830103764,-0.27952823659744497
0.013251656457057132,-0.3449607484613222
0.013376672084010503,-0.2837521237504471
0.013501687710963871,-0.1688453242399395
0.01362670333791724,-0.29124274390583627
0.01375171896487061,-0.3239157494028449
0.013876734591823979,-0.28623826372448796
0.014001750218777347,-0.10671750226313126
0.014126765845730718,-0.23624517282423058
0.014251781472684086,-0.23422193001893504
0.014376797099637456,-0.3899732533965621
0.014501812726590825,-0.28779279475601793
0.014626828353544194,-0.3434432447197227
0.014751843980497564,-0.3298105761917455
0.014876859607450933,-0.578856160547414
0.015001875234404301,-0.16458809354690668
0.015126890861357671,-0.5335771300127968
0.01525190648831104,-0.4056934911416009
0.015376922115264409,-0.25092107600672386
0.015501937742217779,-0.5020457998252728
0.015626953369171147,-0.3532266474563572
0.015751968996124518,-0.5511970712466534
0.015876984623077885,-0.36935101458629815
0.016002000250031255,-0.48716207130965206
0.016127015876984625,-0.6368508901613696
0.016252031503937992,-0.6421214689752314
0.016377047130891362,-0.5912294833633984
0.016502062757844733,-0.8229695489816427
0.0166270783847981,-0.5894294496018492
0.01675209401175147,-0.773340204465108
0.01687710963870484,-0.8690793410739854
0.017002125265658207,-0.6786768599060379
0.017127140892611577,-0.7333573117063834
0.017252156519564948,-0.7411978845807206
0.017377172146518315,-0.7183349104608673
0.017502187773471685,-0.716857258914485
