time,amplitude
0.0,0.16267864885217795
0.00012501562695336918,0.034730322058002694
0.00025003125390673836,-0.07660550241952539
0.00037504688086010754,0.0983387020115496
0.0005000625078134767,0.16577531476017401
0.000625078134766846,0.24995683698870563
0.0007500937617202151,0.37945196405753395
0.0008751093886735842,0.44968791642948325
0.0010001250156269534,0.47906004574334643
0.0011251406425803227,0.4267173603848177
0.001250156269533692,0.5248842552277585
0.001375171896487061,0.6545918981137994
0.0015001875234404302,0.2726069407510218
0.0016252031503937994,0.7696809825280153
0.0017502187773471684,0.5045748412663377
0.0018752344043005376,0.39580561208347714
0.002000250031253907,0.6580649351717593
0.002125265658207276,0.5199282264280584
0.0022502812851606453,0.6428590517212155
0.0023752969121140144,0.678915794614988
0.002500312539067384,0.7864417388823557
0.002625328166020753,0.7012899083571907
0.002750343792974122,0.5791243251976577
0.0028753594199274913,0.7778785522724808
0.0030003750468808603,0.5276500934298849
0.0031253906738342293,0.6842171965896345
0.0032504063007875988,0.7199287281525866
0.003375421927740968,0.6776819141912358
0.003500437554694337,0.5414809879638949
0.0036254531816477063,0.7458913362772676
0.0037504688086010753,0.6479898347346984
0.0038754844355544447,0.5203245981605732
0.004000500062507814,0.5420065898658718
0.004125515689461183,0.6340062299425596
0.004250531316414552,0.5893388356050407
0.004375546943367921,0.45151604825629504
0.004500562570321291,0.45748049815079406
0.004625578197274659,0.5102855613564277
0.004750593824228029,0.38747782082714316
0.004875609451181398,0.426646236990947
0.005000625078134768,0.5392782587348185
0.005125640705088136,0.2104124256161615
0.005250656332041506,0.09191371025032993
0.005375671958994875,0.33112897931265267
0.005500687585948244,0.34469813417678746
0.005625703212901613,0.21053090710244954
0.005750718839854983,0.4397253674195405
0.005875734466808351,0.3002000342797652
0.006000750093761721,0.24725847526780204
0.00612576572071509,0.31468469840006846
0.006250781347668459,0.07942590663067989
0.006375796974621828,0.2269298519451912
0.0065008126015751976,0.21353380255593796
0.006625828228528566,0.34351270896824715
0.006750843855481936,0.2267072745599117
0.006875859482435305,0.027487221384704004
0.007000875109388674,0.28452752418458954
0.007125890736342043,0.13605902468213504
0.0072509063632954125,0.16040739536758075
0.007375921990248782,0.13063751732423895
0.0075009376172021506,0.016848048690904012
0.00762595324415552,0.14395704977515492
0.0077509688711088895,0.06968362360785411
0.007875984498062259,-0.0013194509088906216
0.008001000125015627,0.26251519560244346
0.008126015751968996,0.1282602376061775
0.008251031378922366,0.26398857628048567
0.008376047005875735,0.13288190460656582
0.008501062632829104,0.1439649338711765
0.008626078259782474,0.04283880896573011
0.008751093886735842,0.18549377689915922
0.008876109513689211,0.002710891590963669
0.009001125140642581,0.15832151828374746
0.00912614076759595,0.019263686100739624
0.009251156394549319,0.20238266355853507
0.009376172021502689,0.0034843563356957595
0.009501187648456057,-0.004303947785280154
