time,amplitude
0.0,-0.07812130920740254
0.00012501562695336918,0.10384848773583415
0.00025003125390673836,0.24346606571964644
0.00037504688086010754,0.1750648547770696
0.0005000625078134767,0.07124021973722085
0.000625078134766846,0.1317554685511583
0.0007500937617202151,0.2761190459843392
0.0008751093886735842,0.2721082269276537
0.0010001250156269534,0.45789377977191476
0.0011251406425803227,0.3981958142883457
0.001250156269533692,0.5133022840016235
0.001375171896487061,0.619529882197583
0.0015001875234404302,0.6690901220556903
0.0016252031503937994,0.691430045914501
0.0017502187773471684,0.8516770536704943
0.0018752344043005376,0.624888370443351
0.002000250031253907,0.8327272395151522
0.002125265658207276,0.7409381039202272
0.0022502812851606453,0.6007973054363824
0.0023752969121140144,0.6345522663659547
0.002500312539067384,0.6180504602503909
0.002625328166020753,0.6941332388905834
0.002750343792974122,0.5782848407146128
0.0028753594199274913,0.6010790435072533
0.0030003750468808603,0.7697214700244625
0.0031253906738342293,0.7625420451165674
0.0032504063007875988,0.6706781138039188
0.003375421927740968,0.6178875865010224
0.003500437554694337,0.6179017153589773
0.0036254531816477063,0.5785022540107954
0.0037504688086010753,0.692935702470853
0.0038754844355544447,0.5329080901815105
0.004000500062507814,0.541828449068672
0.004125515689461183,0.5534182877241312
0.004250531316414552,0.6720006737143412
0.004375546943367921,0.5031354302105984
0.004500562570321291,0.5039042354412394
0.004625578197274659,0.4134091990577764
0.004750593824228029,0.40736501590267893
0.004875609451181398,0.32797818012191243
0.005000625078134768,0.3053051350864283
0.005125640705088136,0.31213682320111036
0.005250656332041506,0.2683573837063655
0.005375671958994875,0.46176162127257614
0.005500687585948244,0.37966740456708825
0.005625703212901613,0.35871219039364854
0.005750718839854983,0.22629374326456111
0.005875734466808351,0.39086871421814384
0.006000750093761721,0.25668918942974484
0.00612576572071509,0.17076762410014362
0.006250781347668459,0.11065561224889248
0.006375796974621828,0.38548311905177524
0.0065008126015751976,0.17249894525759735
0.006625828228528566,0.3268796484463772
0.006750843855481936,0.19770302584157629
0.006875859482435305,0.28777806861718586
0.007000875109388674,0.10740624003594472
0.007125890736342043,0.1534561261143692
0.0072509063632954125,-0.09040396710583375
0.007375921990248782,0.1640576398944603
0.0075009376172021506,0.3160843490815836
0.00762595324415552,0.24466530246899237
0.0077509688711088895,0.04321139874205795
0.007875984498062259,0.11981661190834407
