time,amplitude
0.0,0.09222364354562061
0.00012501562695336918,0.03384869545304877
0.00025003125390673836,0.12731802511406817
0.00037504688086010754,0.15371417921336486
0.0005000625078134767,0.2146591105226379
0.000625078134766846,0.15346456779024448
0.0007500937617202151,0.33123645086814635
0.0008751093886735842,0.37502422806087654
0.0010001250156269534,0.41177828045813497
0.0011251406425803227,0.30446643336322754
0.001250156269533692,0.4283154190350847
0.001375171896487061,0.6577979811816603
0.0015001875234404302,0.6658756194670894
0.0016252031503937994,0.6110462518034749
0.0017502187773471684,0.732705996798083
0.0018752344043005376,0.2861731425500851
0.002000250031253907,0.7238168965587303
0.002125265658207276,0.6714748492108699
0.0022502812851606453,0.41490061939220313
0.0023752969121140144,0.7608203233377285
0.002500312539067384,0.7102085132065924
0.002625328166020753,0.7048807231677087
0.002750343792974122,0.5486095484625462
0.0028753594199274913,0.8773902723547233
0.0030003750468808603,0.5215403852341168
0.0031253906738342293,0.5961083593422117
0.0032504063007875988,0.7769814842966509
0.003375421927740968,0.5483446575267995
0.003500437554694337,0.6015406547617648
0.0036254531816477063,0.5219473813557747
0.0037504688086010753,0.502257310427608
0.0038754844355544447,0.31384498631846086
0.004000500062507814,0.5885190827881354
0.004125515689461183,0.38901860044831754
0.004250531316414552,0.3607745129464937
0.004375546943367921,0.355597442142253
0.004500562570321291,0.3419529517074585
0.004625578197274659,0.37778014335147153
0.004750593824228029,0.2045635538456557
0.004875609451181398,0.38429153882122974
0.005000625078134768,0.17355230614945452
0.005125640705088136,0.3923852070201663
0.005250656332041506,0.2512069252955707
0.005375671958994875,0.3761778673886698
0.005500687585948244,0.09986599893559664
0.005625703212901613,0.3035644309972367
0.005750718839854983,0.22568739856633135
0.005875734466808351,0.42308681638795165
0.006000750093761721,0.27338766172501244
0.00612576572071509,0.27997027489327414
0.006250781347668459,0.2873908901700445
0.006375796974621828,0.1411982451876225
0.0065008126015751976,0.2488739909649274
0.006625828228528566,0.15505686109805342
0.006750843855481936,0.08957630082005498
0.006875859482435305,0.3441211352012245
0.007000875109388674,0.15334826067149843
0.007125890736342043,0.2894426016068712
0.0072509063632954125,0.19483225176815547
0.007375921990248782,0.11300893200638165
0.0075009376172021506,0.2041190713868393
0.00762595324415552,0.28576956025201744
0.0077509688711088895,0.0886914174986356
0.007875984498062259,0.14272959961818318
0.008001000125015627,-0.021365289953476946
0.008126015751968996,0.06889880578885757
0.008251031378922366,0.3053124520742136
0.008376047005875735,0.11677571095244133
0.008501062632829104,0.16566105041307846
0.008626078259782474,-0.07552269173744147
0.008751093886735842,0.285234796143158
0.008876109513689211,0.0033005520677121753
0.009001125140642581,0.21347546093912026
0.00912614076759595,0.17764202698829742
0.009251156394549319,0.1643875443256131
0.009376172021502689,-0.12029076588029938
0.009501187648456057,-0.1415154535298944
0.009626203275409426,-0.04878098895719541
0.009751218902362796,-0.09035026788350073
0.009876234529316165,0.01956318518034239
0.010001250156269535,0.1560276047359695
0.010126265783222904,0.18319534871738855
0.010251281410176272,0.1309383391142488
0.010376297037129643,-0.03733924291020446
0.010501312664083011,-0.041340492965987824
0.01062632829103638,0.049091007157150514
0.01075134391798975,-0.15466878103966922
0.010876359544943119,-0.0889300798327852
0.011001375171896487,-0.3388407413566356
0.011126390798849858,-0.07140562824341172
0.011251406425803226,-0.27055896250306777
0.011376422052756595,0.0005974009015864883
0.011501437679709965,-0.19137367112554526
0.011626453306663334,-0.2022300474081353
0.011751468933616702,-0.0759545991357479
0.011876484560570073,-0.06440598960813566
0.012001500187523441,-0.06726690734309208
0.01212651581447681,-0.2513383276422699
0.01225153144143018,-0.3363153354338129
0.012376547068383549,-0.31123915499571014
0.012501562695336917,-0.19187799239542394
0.012626578322290288,-0.3592026610646274
0.012751593949243656,-0.13712327138213115
0.012876609576197025,-0.17279484178320284
0.013001625203150395,-0.2112330115016522
0.013126640830103764,-0.05339215440323282
0.013251656457057132,-0.19141648817134185
0.013376672084010503,-0.28140084798191434
0.013501687710963871,0.013620749749803592
0.01362670333791724,-0.21462369692423958
0.01375171896487061,-0.07067755028358373
0.013876734591823979,-0.20606055307194224
0.014001750218777347,-0.23219759200252005
0.014126765845730718,-0.09591437410408578
0.014251781472684086,-0.2005130897646809
0.014376797099637456,-0.19213375189507476
0.014501812726590825,-0.334615005013221
0.014626828353544194,-0.37747642973510903
0.014751843980497564,-0.30110934501532916
0.014876859607450933,-0.35554778931170894
0.015001875234404301,-0.3482586367063025
0.015126890861357671,-0.3009224525179171
0.01525190648831104,-0.32485730333526663
0.015376922115264409,-0.3572061952531051
0.015501937742217779,-0.6690252713890843
0.015626953369171147,-0.3563315906939036
0.015751968996124518,-0.41856859893062814
0.015876984623077885,-0.5289750817839071
0.016002000250031255,-0.5027523030912447
0.016127015876984625,-0.6014225121046093
0.016252031503937992,-0.549942365449946
0.016377047130891362,-0.6864741598143335
0.016502062757844733,-0.5372446434134044
0.0166270783847981,-0.7862506819991314
0.01675209401175147,-0.572599197721865
0.01687710963870484,-0.7077589242979505
0.017002125265658207,-0.562181108696069
0.017127140892611577,-0.6868659036163904
0.017252156519564948,-0.47157299272393927
0.017377172146518315,-0.5270951777049347
0.017502187773471685,-0.804180736819314
0.017627203400425055,-0.6482268506801263
0.017752219027378422,-0.7691698685176674
0.017877234654331792,-0.6627588091889307
0.018002250281285163,-0.4793575962926874
0.01812726590823853,-0.3856066442777312
0.0182522815351919,-0.5047311049987819
0.01837729716214527,-0.3958307136627157
0.018502312789098637,-0.583491952110954
0.018627328416052007,-0.4138680078954387
0.018752344043005378,-0.34995304703732394
0.018877359669958745,-0.5011204425525907
0.019002375296912115,-0.4966389323254954
0.019127390923865485,-0.19904531062196237
0.019252406550818852,-0.4951912476430468
0.019377422177772222,-0.2897630376573934
0.019502437804725593,-0.07086058551193211
0.01962745343167896,-0.3732608196649961
0.01975246905863233,-0.10014000383422353
0.0198774846855857,-0.1058161660173099
0.02000250031253907,0.1773092648182296
0.020127515939492437,0.06927891210521932
0.020252531566445808,0.0538851378844332
0.020377547193399178,0.08859761277500912
0.020502562820352545,0.04450945980586343
0.020627578447305915,0.06643020470136288
0.020752594074259285,0.35492805551398204
0.020877609701212652,0.38870762479864673
0.021002625328166023,0.46826376330674846
0.021127640955119393,0.3493874673600968
0.02125265658207276,0.5423261275910783
0.02137767220902613,0.4125714113133032
0.0215026878359795,0.4588772928184432
0.021627703462932867,0.29872830500135544
0.021752719089886238,0.4232524608439663
0.021877734716839608,0.553287137655171
0.022002750343792975,0.5176474935811111
0.022127765970746345,0.49381559344291914
0.022252781597699715,0.6862317083432633
0.022377797224653082,0.6448419216055287
0.022502812851606453,0.789830409614743
0.022627828478559823,0.5791107524964014
0.02275284410551319,0.5499638036744846
0.02287785973246656,0.7998916527479395
0.02300287535941993,0.4044149933466003
0.023127890986373297,0.6518041378504512
0.023252906613326668,0.7469484799725287
0.023377922240280038,0.4036151913031347
0.023502937867233405,0.4757335952214562
0.023627953494186775,0.5033533487391425
0.023752969121140145,0.5694425522248161
0.023877984748093512,0.6039527002215986
0.024003000375046882,0.5402988668397058
0.024128016002000253,0.4038942107447016
0.02425303162895362,0.4789851987830456
0.02437804725590699,0.48021539385272843
0.02450306288286036,0.413847922757279
0.024628078509813727,0.4149643331256785
0.024753094136767097,0.5045041203825483
0.024878109763720468,0.20968385763244493
0.025003125390673835,0.45575023276323023
0.025128141017627205,0.3131261831595891
0.025253156644580575,0.43668221171474425
0.025378172271533942,0.34226478322431403
0.025503187898487312,0.3792361767488854
0.025628203525440683,0.06825961383846477
0.02575321915239405,0.21012007375973557
0.02587823477934742,0.2693512223515869
0.02600325040630079,0.1703002139003686
0.026128266033254157,0.03563391735509419
0.026253281660207527,0.15000002940105825
0.026378297287160898,0.2482459260140682
0.026503312914114265,0.3667365867244044
0.026628328541067635,0.1496355138352339
0.026753344168021005,0.17767394476664508
0.026878359794974372,0.2356800321667968
0.027003375421927742,0.17814905049830065
0.027128391048881113,0.30700232166463437
0.02725340667583448,0.031312147492776034
0.02737842230278785,-0.05181510191040964
0.02750343792974122,0.14434069940736274
0.027628453556694587,0.16544413763568336
0.027753469183647957,0.18597016666357494
0.027878484810601328,0.251347406304259
0.028003500437554694,0.15331576886040238
0.028128516064508065,0.20501718313355308
0.028253531691461435,0.17412504312413013
0.028378547318414805,0.09458355615802033
0.028503562945368172,0.2577956263140122
0.028628578572321543,0.1211408834461706
0.028753594199274913,0.24686720073690385
0.02887860982622828,0.10015765389200723
0.02900362545318165,0.14880993574189544
0.02912864108013502,0.08834032160896892
0.029253656707088387,0.22340251668246908
0.029378672334041758,0.07761592498292623
0.029503687960995128,-0.035715024678053216
0.029628703587948495,0.15488120292144952
0.029753719214901865,-0.06626815027725237
0.029878734841855235,0.2060651055254511
0.030003750468808602,0.03966904117885914
0.030128766095761973,-0.14366408792713728
0.030253781722715343,-0.029999401022236267
0.03037879734966871,-0.06051421055222627
0.03050381297662208,-0.2510624704680114
0.03062882860357545,-0.027840515340174357
