time,amplitude
0.0,0.04458752663762358
0.00012501562695336918,0.2149568009619603
0.00025003125390673836,-0.060209221546858774
0.00037504688086010754,0.07931132924941701
0.0005000625078134767,0.2604148998704889
0.000625078134766846,0.27655700886870094
0.0007500937617202151,0.14521688480756964
0.0008751093886735842,0.36726832531660497
0.0010001250156269534,0.48296814685046857
0.0011251406425803227,0.5107962511904632
0.001250156269533692,0.6639924172154895
0.001375171896487061,0.48850094836703417
0.0015001875234404302,0.6658010702724322
0.0016252031503937994,0.4524714112532442
0.0017502187773471684,0.6077011924322049
0.0018752344043005376,0.6933799525858942
0.002000250031253907,0.7534894910209101
0.002125265658207276,0.7938635253620356
0.0022502812851606453,0.8131458502078656
0.0023752969121140144,0.7330845561572258
0.002500312539067384,0.7829980824872173
0.002625328166020753,0.9123205336411562
0.002750343792974122,0.9664858657087027
0.0028753594199274913,0.5667960988481467
0.0030003750468808603,0.841141301151795
0.0031253906738342293,0.6613481072697361
0.0032504063007875988,0.687536562731503
0.003375421927740968,0.5424607147719813
0.003500437554694337,0.7016471949899744
0.0036254531816477063,0.6709073002098603
0.0037504688086010753,0.5831072315761066
0.0038754844355544447,0.7579072138486905
0.004000500062507814,0.5719816926532311
0.004125515689461183,0.6590002375564503
0.004250531316414552,0.6669914525895668
0.004375546943367921,0.3130607699837641
0.004500562570321291,0.6711778345137722
0.004625578197274659,0.4908622006599253
0.004750593824228029,0.5200492856509995
0.004875609451181398,0.46898472791084145
0.005000625078134768,0.46443740320491494
0.005125640705088136,0.5253982568945355
0.005250656332041506,0.3138762222206387
0.005375671958994875,0.46443879327200477
0.005500687585948244,0.4671611639563724
0.005625703212901613,0.2481946042769234
0.005750718839854983,0.35457131354047355
0.005875734466808351,0.23200311720239652
0.006000750093761721,0.3389627628537432
0.00612576572071509,0.2311022255019091
0.006250781347668459,0.3587916512409009
0.006375796974621828,0.2601024588454032
0.0065008126015751976,0.1810798249871938
0.006625828228528566,0.22622372786080533
0.006750843855481936,0.2202028031288082
0.006875859482435305,0.06996294945892995
0.007000875109388674,0.03040339868321942
0.007125890736342043,0.171935459521955
0.0072509063632954125,0.18113276334972586
0.007375921990248782,0.29433442610459115
0.0075009376172021506,0.15060856061441824
0.00762595324415552,0.137154600871991
0.0077509688711088895,-0.02786719927324323
0.007875984498062259,0.22586546219034126
0.008001000125015627,0.3035160044482525
0.008126015751968996,0.0937929896904861
0.008251031378922366,0.2206984523449417
0.008376047005875735,-0.0067704682367081504
0.008501062632829104,0.2572439102891525
0.008626078259782474,0.008423750172987247
0.008751093886735842,0.5389769922689612
0.008876109513689211,0.21488901284807488
0.009001125140642581,-0.018671489422874325
0.00912614076759595,-0.05672737396738649
0.009251156394549319,0.32665794429465667
0.009376172021502689,-0.09165617773901776
0.009501187648456057,-0.04312176421128308
0.009626203275409426,0.18890345248797838
0.009751218902362796,0.033358493659314314
0.009876234529316165,0.09910418189546816
0.010001250156269535,0.06269823060500297
0.010126265783222904,-0.03686069400148184
0.010251281410176272,-0.17562450544496103
0.010376297037129643,-0.15082040063296012
