time,amplitude
0.0,-0.017237363893043128
0.00012501562695336918,-0.017372911581157842
0.00025003125390673836,0.0938631093188071
0.00037504688086010754,0.14181479162060134
0.0005000625078134767,0.18942830242088515
0.000625078134766846,0.14027856600326358
0.0007500937617202151,0.1652491298944674
0.0008751093886735842,0.327654363279342
0.0010001250156269534,0.3078435561060825
0.0011251406425803227,0.6476717737002247
0.001250156269533692,0.38440184679614353
0.001375171896487061,0.40136874961165175
0.0015001875234404302,0.6817896524530838
0.0016252031503937994,0.6697733210640185
0.0017502187773471684,0.5867008936530812
0.0018752344043005376,0.7060346699596695
0.002000250031253907,0.7877321397896276
0.002125265658207276,0.6717256606072795
0.0022502812851606453,0.8790059105331225
0.0023752969121140144,0.6484844656476118
0.002500312539067384,0.6253808439473085
0.002625328166020753,0.6838348601243485
0.002750343792974122,0.6726250757416301
0.0028753594199274913,0.718694311171014
0.0030003750468808603,0.7086917367123426
0.0031253906738342293,0.7526432793153952
0.0032504063007875988,0.47380924333312224
0.003375421927740968,0.6225094808865606
0.003500437554694337,0.7452003501429382
0.0036254531816477063,0.5471234598812104
0.0037504688086010753,0.7450935102114509
0.0038754844355544447,0.6630987991193146
0.004000500062507814,0.480928441392633
0.004125515689461183,0.6437602054671379
0.004250531316414552,0.6758088690537221
0.004375546943367921,0.32565872468578416
0.004500562570321291,0.5050010952517299
0.004625578197274659,0.5507350985813722
0.004750593824228029,0.5881585917286714
0.004875609451181398,0.4055014293046756
0.005000625078134768,0.4889926035637171
0.005125640705088136,0.2875959923319551
0.005250656332041506,0.35900786181672195
0.005375671958994875,0.4376802609328546
0.005500687585948244,0.3118555130072287
0.005625703212901613,0.26495399829202315
0.005750718839854983,0.35326205686439893
0.005875734466808351,0.2179523278717836
0.006000750093761721,0.20215067543763238
0.00612576572071509,0.20941858374715153
0.006250781347668459,0.24661714770844248
0.006375796974621828,0.22414231009394464
0.0065008126015751976,0.26725376602867973
0.006625828228528566,0.15050790856993881
0.006750843855481936,0.21711364396895033
0.006875859482435305,0.23733851099044262
0.007000875109388674,0.2823558854113515
0.007125890736342043,0.2315850219712367
0.0072509063632954125,0.10398233611111331
0.007375921990248782,0.24191242015871442
0.0075009376172021506,0.24594714094736267
0.00762595324415552,0.183721332573199
0.0077509688711088895,0.05495115417359109
0.007875984498062259,0.2039654058641333
0.008001000125015627,0.10612845863457826
0.008126015751968996,0.15441757298241462
0.008251031378922366,0.1176144920323549
0.008376047005875735,0.011248697859141567
0.008501062632829104,0.24498069672846956
0.008626078259782474,0.21103519453640385
0.008751093886735842,0.27540571527774743
0.008876109513689211,0.12085565082078935
0.009001125140642581,-0.005888683211392137
0.00912614076759595,0.1167309213039042
0.009251156394549319,-0.07438028777308685
0.009376172021502689,0.18489368783663868
0.009501187648456057,0.15308621995110244
0.009626203275409426,0.04976746870094563
0.009751218902362796,-0.031731009117391816
0.009876234529316165,0.08852727070988718
0.010001250156269535,-0.16314559323298777
0.010126265783222904,-0.006217835995734235
0.010251281410176272,-0.037410764301722334
0.010376297037129643,0.021522682326237445
0.010501312664083011,-0.10305430134134866
0.01062632829103638,-0.001330935862625595
0.01075134391798975,-0.24784212621051321
0.010876359544943119,-0.09224222466098031
0.011001375171896487,-0.27342653687069407
0.011126390798849858,-0.21714547164358544
0.011251406425803226,-0.30863823085351755
0.011376422052756595,-0.24667416316700594
0.011501437679709965,-0.28829929020484235
0.011626453306663334,-0.19704248990496281
0.011751468933616702,-0.17205862247104065
0.011876484560570073,-0.29293547612589876
0.012001500187523441,-0.2562659505881216
0.01212651581447681,-0.08837955671893168
0.01225153144143018,-0.11557259847438632
0.012376547068383549,-0.1779912900723571
0.012501562695336917,-0.15033039517879065
0.012626578322290288,-0.12425927005643231
0.012751593949243656,-0.2882279380697547
0.012876609576197025,-0.26168548656275825
0.013001625203150395,-0.03943041140055344
0.013126640830103764,-0.1687966014780085
0.013251656457057132,-0.1763357850079249
0.013376672084010503,-0.17454297143255174
0.013501687710963871,-0.19511069275266407
0.01362670333791724,-0.24890337447938532
0.01375171896487061,-0.22589100577994228
0.013876734591823979,-0.3180262065734238
0.014001750218777347,-0.3307417081014371
0.014126765845730718,-0.3028672795549618
0.014251781472684086,-0.4697900899496455
0.014376797099637456,-0.3435322551991228
0.014501812726590825,-0.3763361249216886
0.014626828353544194,-0.21063855851589755
0.014751843980497564,-0.4530011474636896
0.014876859607450933,-0.3405909897355195
0.015001875234404301,-0.46511002747492136
0.015126890861357671,-0.351045864339652
0.01525190648831104,-0.5595097353380781
0.015376922115264409,-0.5533616385224768
0.015501937742217779,-0.47697379778974275
0.015626953369171147,-0.5454301774896733
0.015751968996124518,-0.5102373507422808
0.015876984623077885,-0.43595647230907836
0.016002000250031255,-0.5720630295597839
0.016127015876984625,-0.5809747393745008
0.016252031503937992,-0.4615655614938237
0.016377047130891362,-0.5524157017879525
0.016502062757844733,-0.6408454724700308
0.0166270783847981,-0.7666450033801556
0.01675209401175147,-0.7043530272505125
0.01687710963870484,-0.9274592265160974
0.017002125265658207,-0.6624113140322462
0.017127140892611577,-0.7034027743720073
0.017252156519564948,-0.7607675509639215
0.017377172146518315,-0.8194749845925215
0.017502187773471685,-0.852568072822192
0.017627203400425055,-0.7142757352596532
0.017752219027378422,-0.6682834768115403
0.017877234654331792,-0.8035498755988295
0.018002250281285163,-0.8075589034017943
0.01812726590823853,-0.7086600664959528
0.0182522815351919,-0.8617337524985276
0.01837729716214527,-0.4946581865392592
0.018502312789098637,-0.6094262739343094
0.018627328416052007,-0.5922914475974751
0.018752344043005378,-0.553088540751397
0.018877359669958745,-0.4722652097280308
0.019002375296912115,-0.5251288057783412
0.019127390923865485,-0.2938327227370959
0.019252406550818852,-0.299248788962199
0.019377422177772222,-0.2561626494416659
0.019502437804725593,-0.27748398683504744
0.01962745343167896,-0.17416221051992603
0.01975246905863233,-0.1159146231235085
0.0198774846855857,0.06453072227972119
0.02000250031253907,-0.1433920429057433
0.020127515939492437,0.08182913525748702
0.020252531566445808,0.05623910796255253
0.020377547193399178,-0.016612278701584042
0.020502562820352545,0.03676553678954387
0.020627578447305915,0.2465044209549829
0.020752594074259285,0.2944069043882168
0.020877609701212652,0.3473902200050728
0.021002625328166023,0.3491964952001976
0.021127640955119393,0.5035847724264767
0.02125265658207276,0.5805387159897937
0.02137767220902613,0.4962848257725757
0.0215026878359795,0.5452044852050564
0.021627703462932867,0.48549743726327227
0.021752719089886238,0.49142630041062113
0.021877734716839608,0.6888211410791525
0.022002750343792975,0.4995811094828157
0.022127765970746345,0.7256821670514789
0.022252781597699715,0.5122491692710481
0.022377797224653082,0.7812385010758032
0.022502812851606453,0.5863184347126367
0.022627828478559823,0.784533962388841
0.02275284410551319,0.598662475250832
0.02287785973246656,0.7739491771146845
0.02300287535941993,0.7480030090625462
0.023127890986373297,0.5074519792287234
0.023252906613326668,0.6420822793214244
0.023377922240280038,0.5738197119066559
0.023502937867233405,0.6878835523135384
0.023627953494186775,0.7325310047656269
0.023752969121140145,0.596243711145008
0.023877984748093512,0.511684500945841
0.024003000375046882,0.4720679488466049
0.024128016002000253,0.6203998078267904
0.02425303162895362,0.45971795699108653
0.02437804725590699,0.5424034098360094
0.02450306288286036,0.5898374367705704
0.024628078509813727,0.4844616479780825
0.024753094136767097,0.3604457200634298
0.024878109763720468,0.516508625503485
0.025003125390673835,0.4894124544768927
0.025128141017627205,0.4082834515166187
0.025253156644580575,0.4640514375340484
0.025378172271533942,0.3926426290266961
0.025503187898487312,0.3101872122741458
0.025628203525440683,0.4425853097923842
0.02575321915239405,0.49429535166641014
0.02587823477934742,0.3309554196438331
0.02600325040630079,0.3353412468310247
0.026128266033254157,-0.01530721419679709
0.026253281660207527,0.3175410779582281
0.026378297287160898,0.16508646169733096
0.026503312914114265,0.1827764114958398
0.026628328541067635,0.03846171280170995
0.026753344168021005,0.3109512614204722
0.026878359794974372,0.21244035118996776
0.027003375421927742,0.10479053764772346
0.027128391048881113,0.2411527174168533
0.02725340667583448,0.27064841400218853
0.02737842230278785,0.24035792315767368
0.02750343792974122,0.09270907998300845
0.027628453556694587,0.19988740651199813
0.027753469183647957,0.27874449101372734
0.027878484810601328,0.18165341717021294
0.028003500437554694,0.0703643029606056
0.028128516064508065,0.12107727288501789
0.028253531691461435,0.1609304357207969
0.028378547318414805,0.07903608349025326
0.028503562945368172,0.11038832889346513
0.028628578572321543,0.22772269265718018
0.028753594199274913,0.06795637722683932
0.02887860982622828,0.21078039203610063
0.02900362545318165,0.2522021637551102
0.02912864108013502,0.09376778860267374
0.029253656707088387,0.1517086376775878
0.029378672334041758,-0.06904896965265295
0.029503687960995128,-0.0388022439653899
0.029628703587948495,-0.022540470204772296
0.029753719214901865,0.02939218587545172
0.029878734841855235,0.03182774357313197
0.030003750468808602,-0.13584157965512308
0.030128766095761973,0.12202729208221193
0.030253781722715343,0.16363114649928484
0.03037879734966871,-0.21543625537810807
0.03050381297662208,-0.14500225978603912
0.03062882860357545,0.0343686139682155
0.030753844230528817,-0.04487524189577303
0.030878859857482188,-0.09300300514684083
0.031003875484435558,-0.13318713829335208
0.031128891111388925,0.040189897663418885
0.031253906738342295,-0.11824565885225889
0.031378922365295665,-0.2715415941458582
0.031503937992249036,-0.005357995722391192
0.0316289536192024,-0.3307258306976489
0.03175396924615577,-0.20662772186351944
0.03187898487310914,-0.16071923891647896
0.03200400050006251,-0.2478035724696222
0.03212901612701588,-0.27689773462933504
0.03225403175396925,-0.21329008835285457
0.03237904738092262,-0.3567737142455271
0.032504063007875984,-0.17395259419191747
0.032629078634829355,-0.2333420474137814
0.032754094261782725,-0.19198440656485904
0.032879109888736095,-0.18105770857176287
0.033004125515689466,-0.3524497560474273
0.033129141142642836,-0.22460245821909658
0.0332541567695962,-0.15276983532365307
0.03337917239654957,-0.1696930293051372
0.03350418802350294,-0.09106404637920272
0.03362920365045631,-0.2706573501372562
0.03375421927740968,-0.2547443599828333
0.03387923490436305,-0.3050332467870976
0.034004250531316414,-0.20149815997367343
0.034129266158269785,-0.5409377320275602
0.034254281785223155,-0.17484219051130256
0.034379297412176525,-0.23630926725830162
0.034504313039129896,-0.4538083428741817
0.034629328666083266,-0.46539756359562706
0.03475434429303663,-0.4251604832844867
0.03487935991999,-0.45892424007016686
0.03500437554694337,-0.43397754939962363
0.03512939117389674,-0.36547475177229954
0.03525440680085011,-0.4483471827976275
0.03537942242780348,-0.44453892883491763
0.035504438054756844,-0.5261594265891243
0.035629453681710214,-0.413102688550561
0.035754469308663585,-0.5867347354142612
0.035879484935616955,-0.6421512281485909
0.036004500562570325,-0.6671699611797698
0.036129516189523696,-0.7378722728557404
0.03625453181647706,-0.7309371724548261
0.03637954744343043,-0.6560754698328289
0.0365045630703838,-0.8905077021414689
0.03662957869733717,-0.6107267751250666
0.03675459432429054,-0.842932566584213
0.03687960995124391,-0.5525802263366746
0.037004625578197274,-0.7875134075964102
0.037129641205150644,-0.7741000454591206
0.037254656832104015,-0.7214206724628095
0.037379672459057385,-0.6548000515818196
0.037504688086010755,-0.7315788230387571
0.037629703712964126,-0.604627654086454
0.03775471933991749,-0.728219708517004
0.03787973496687086,-0.6660055066623473
0.03800475059382423,-0.6467349441644713
0.0381297662207776,-0.7242220641656049
0.03825478184773097,-0.7038586281695891
0.03837979747468434,-0.61945742362868
0.038504813101637704,-0.659461211076838
0.038629828728591074,-0.4892119748330601
0.038754844355544445,-0.5156396055721643
0.038879859982497815,-0.49188467017940035
0.039004875609451185,-0.5263041085762828
