time,amplitude
0.0,0.0659167704178996
0.00012501562695336918,0.12667185808985967
0.00025003125390673836,0.12468959917517425
0.00037504688086010754,0.12389847635732477
0.0005000625078134767,0.13106271663384658
0.000625078134766846,0.19630620854946082
0.0007500937617202151,0.33507025443002564
0.0008751093886735842,0.496811474322458
0.0010001250156269534,0.2718158486068481
0.0011251406425803227,0.4346038836064134
0.001250156269533692,0.3979299852740699
0.001375171896487061,0.44303629957075763
0.0015001875234404302,0.5953742076516205
0.0016252031503937994,0.612040772145984
0.0017502187773471684,0.5334231006945694
0.0018752344043005376,0.6210688507775688
0.002000250031253907,0.6670160452322526
0.002125265658207276,0.636465083752227
0.0022502812851606453,0.7246054737007614
0.0023752969121140144,0.6459394980908638
0.002500312539067384,0.7728035814869063
0.002625328166020753,0.6881995150688235
0.002750343792974122,0.7153923503546306
0.0028753594199274913,0.7813835500771312
0.0030003750468808603,0.6821602312511249
0.0031253906738342293,0.8843741283684078
0.0032504063007875988,0.6385207987235603
0.003375421927740968,0.7753420799325877
0.003500437554694337,0.7318630064465343
0.0036254531816477063,0.7709101255483791
0.0037504688086010753,0.5898440577349211
0.0038754844355544447,0.5806810218483245
0.004000500062507814,0.6441773017650477
0.004125515689461183,0.5271703285929091
0.004250531316414552,0.44965577760385983
0.004375546943367921,0.40507831102658526
0.004500562570321291,0.5185451495400093
0.004625578197274659,0.39002730728233004
0.004750593824228029,0.4551024250953813
0.004875609451181398,0.36488071634806707
0.005000625078134768,0.4960687349217802
0.005125640705088136,0.23235459321314267
0.005250656332041506,0.3876055732689798
0.005375671958994875,0.23715495084262703
0.005500687585948244,0.3424649078733122
0.005625703212901613,0.26648322662093854
0.005750718839854983,0.3289676610516171
0.005875734466808351,0.19497006402739703
0.006000750093761721,0.31217779851698096
0.00612576572071509,0.06532965834471473
0.006250781347668459,0.12428346295079018
0.006375796974621828,0.25327570821659745
0.0065008126015751976,0.14319822255350095
0.006625828228528566,0.25770577406504336
0.006750843855481936,0.3023619794188749
0.006875859482435305,0.23040814613849475
0.007000875109388674,0.12825914802050598
0.007125890736342043,0.17264388533638883
0.0072509063632954125,0.1554790995957988
0.007375921990248782,0.25323646733193483
0.0075009376172021506,0.21060155058035307
0.00762595324415552,0.15568583481230072
0.0077509688711088895,0.18092558646322007
0.007875984498062259,0.14060633292490957
0.008001000125015627,0.04689182536422558
0.008126015751968996,0.12435071557722305
0.008251031378922366,0.3850025937767925
0.008376047005875735,0.21559513019343274
0.008501062632829104,0.1567519740241404
0.008626078259782474,0.25241026876538797
0.008751093886735842,0.1305111848623324
0.008876109513689211,0.1291999137080081
0.009001125140642581,0.14700373865541988
0.00912614076759595,0.1986263331583242
0.009251156394549319,0.09881532193961651
0.009376172021502689,0.07279051632174229
0.009501187648456057,0.07378573596869147
0.009626203275409426,0.002554241891118132
0.009751218902362796,0.05044517322262428
0.009876234529316165,-0.1199842677319993
0.010001250156269535,-0.13186447194148737
0.010126265783222904,0.020427774029664985
0.010251281410176272,0.09905044116111748
0.010376297037129643,-0.1390084878768684
0.010501312664083011,-0.008663757546286736
0.01062632829103638,-0.1286694683786874
0.01075134391798975,-0.1971379834716425
0.010876359544943119,-0.025042600245528877
0.011001375171896487,-0.08641448271505185
0.011126390798849858,-0.01745936405949358
0.011251406425803226,-0.4353373443672835
0.011376422052756595,-0.09491310194538836
0.011501437679709965,-0.09097163759368615
0.011626453306663334,-0.2072443938032515
0.011751468933616702,-0.3200774560156643
0.011876484560570073,-0.19162442294238138
0.012001500187523441,-0.14637168974369186
0.01212651581447681,-0.042259170652641384
0.01225153144143018,-0.18297011908890234
0.012376547068383549,-0.274765180109904
0.012501562695336917,-0.4078631685899466
0.012626578322290288,-0.21491181972211137
0.012751593949243656,-0.20806184819840656
0.012876609576197025,-0.05946078765854016
0.013001625203150395,-0.16231252188197873
0.013126640830103764,-0.390366632399493
0.013251656457057132,-0.11142523397645877
0.013376672084010503,-0.11828738785259332
0.013501687710963871,-0.33186082648511245
0.01362670333791724,-0.03961387992992854
0.01375171896487061,-0.15151837409789426
0.013876734591823979,-0.35703553353713313
0.014001750218777347,-0.2349063699659078
0.014126765845730718,-0.0288157185510047
0.014251781472684086,-0.4138274460394724
0.014376797099637456,-0.4413128440656632
0.014501812726590825,-0.5530356558470342
0.014626828353544194,-0.27755233878036334
0.014751843980497564,-0.46729101740349177
0.014876859607450933,-0.3296693927375041
0.015001875234404301,-0.2023143329801167
0.015126890861357671,-0.33510700514292474
0.01525190648831104,-0.4486865574610261
0.015376922115264409,-0.28134052589794867
0.015501937742217779,-0.44145415066880983
0.015626953369171147,-0.20778439236661542
0.015751968996124518,-0.46512482891145784
0.015876984623077885,-0.49809982582607226
0.016002000250031255,-0.7027363568045231
0.016127015876984625,-0.5218629761281426
0.016252031503937992,-0.5383869205650813
0.016377047130891362,-0.5610249227072842
0.016502062757844733,-0.5598441738288155
0.0166270783847981,-0.5004566912346874
0.01675209401175147,-0.5367579773143454
0.01687710963870484,-0.5403279009354067
0.017002125265658207,-0.7321551185693204
0.017127140892611577,-0.7349797185844669
0.017252156519564948,-0.7115923164595466
0.017377172146518315,-0.7392351693062506
0.017502187773471685,-0.4634563389179663
0.017627203400425055,-0.6331745805036713
0.017752219027378422,-0.48292326269987124
0.017877234654331792,-0.6859723145247605
0.018002250281285163,-0.5026625925094957
0.01812726590823853,-0.6351501239184444
0.0182522815351919,-0.6373758797614173
0.01837729716214527,-0.5433299850432346
0.018502312789098637,-0.7225101914202487
0.018627328416052007,-0.3798209074327149
0.018752344043005378,-0.41315937795011437
0.018877359669958745,-0.42717899834864914
0.019002375296912115,-0.1908671099999077
0.019127390923865485,-0.3690320444313252
0.019252406550818852,-0.20857115024852987
0.019377422177772222,-0.23452105642889057
0.019502437804725593,-0.2957620471798221
0.01962745343167896,-0.09006948900633294
0.01975246905863233,-0.08340959310023893
0.0198774846855857,-0.00605859270802297
0.02000250031253907,0.00963960856439982
0.020127515939492437,0.06353709356664551
0.020252531566445808,0.24109262134852552
0.020377547193399178,0.17393189425865413
0.020502562820352545,0.2112716167239355
0.020627578447305915,0.2348739615652455
0.020752594074259285,-0.010643956008752222
0.020877609701212652,0.23431310673091343
0.021002625328166023,0.4481151724829643
0.021127640955119393,0.4304784398052301
0.02125265658207276,0.5317017590887066
0.02137767220902613,0.637292161901003
0.0215026878359795,0.34673061957595064
0.021627703462932867,0.5347376930120941
0.021752719089886238,0.7042800204239286
0.021877734716839608,0.5959219115587321
0.022002750343792975,0.7751295180384057
0.022127765970746345,0.7849756544162797
0.022252781597699715,0.7332285005212804
0.022377797224653082,0.6829117594972506
0.022502812851606453,0.5548063129367996
0.022627828478559823,0.6468360308920945
0.02275284410551319,0.6065291761187991
0.02287785973246656,0.5113147817717083
0.02300287535941993,0.5802384311571738
0.023127890986373297,0.5861235574346401
0.023252906613326668,0.5913876939028118
0.023377922240280038,0.5823668909562594
0.023502937867233405,0.7036889734351187
0.023627953494186775,0.6223878750723488
0.023752969121140145,0.5850325415718876
0.023877984748093512,0.6085620306318628
0.024003000375046882,0.5734399606568877
0.024128016002000253,0.5518842600361996
0.02425303162895362,0.6145997447288034
0.02437804725590699,0.674462546421496
0.02450306288286036,0.4733282193525727
0.024628078509813727,0.4371792761159237
0.024753094136767097,0.49048968481099714
0.024878109763720468,0.3358659076395492
0.025003125390673835,0.343667660919043
0.025128141017627205,0.43312753159526673
0.025253156644580575,0.43644333408546393
0.025378172271533942,0.27381390393125854
0.025503187898487312,0.23995856206239702
0.025628203525440683,0.39602577073009126
0.02575321915239405,0.36932001038534046
0.02587823477934742,0.3468706886097608
0.02600325040630079,0.08243583601973718
0.026128266033254157,0.134869890324152
0.026253281660207527,0.20375158516365952
0.026378297287160898,0.17494570313954652
0.026503312914114265,0.028955595728054426
0.026628328541067635,0.27836353001345776
0.026753344168021005,0.3116089971478274
0.026878359794974372,0.2516502782226956
0.027003375421927742,0.19155013758122838
