time,amplitude
0.0,0.14284778959152666
0.00012501562695336918,-0.009982109735645325
0.00025003125390673836,0.02747332900661325
0.00037504688086010754,0.15852668445771295
0.0005000625078134767,0.32460223834959423
0.000625078134766846,0.14748967219801126
0.0007500937617202151,0.4407386927454411
0.0008751093886735842,0.3498099367978966
0.0010001250156269534,0.36341651956434023
0.0011251406425803227,0.5599502213632293
0.001250156269533692,0.7680715283253073
0.001375171896487061,0.449439888083461
0.0015001875234404302,0.6363101047280044
0.0016252031503937994,0.6147259253521504
0.0017502187773471684,0.6206074893946165
0.0018752344043005376,0.7617374874025766
0.002000250031253907,0.6715593802730077
0.002125265658207276,0.7294881450381374
0.0022502812851606453,0.6128734104630578
0.0023752969121140144,0.8772654796918983
0.002500312539067384,0.7599397827661591
0.002625328166020753,0.5962948068306246
0.002750343792974122,0.6531363415876124
0.0028753594199274913,0.6639578715882741
0.0030003750468808603,0.7486380613393777
0.0031253906738342293,0.7795289524410518
0.0032504063007875988,0.721898442501482
0.003375421927740968,0.6006016299018283
0.003500437554694337,0.6356165814532099
0.0036254531816477063,0.6592240628099357
0.0037504688086010753,0.5745945107408212
0.0038754844355544447,0.6075956007915135
0.004000500062507814,0.7042613663849357
0.004125515689461183,0.676430180847241
0.004250531316414552,0.38785709847920496
0.004375546943367921,0.605292761320106
0.004500562570321291,0.44371408530002227
0.004625578197274659,0.20233074757431216
0.004750593824228029,0.41233899965266635
0.004875609451181398,0.4292917420331914
0.005000625078134768,0.36699098434886246
0.005125640705088136,0.33595963818005026
0.005250656332041506,0.3602035550042808
0.005375671958994875,0.3009366412952477
0.005500687585948244,0.2095984210710066
0.005625703212901613,0.3502413095874789
0.005750718839854983,0.3025443475601899
0.005875734466808351,0.20068362054832503
0.006000750093761721,0.23862508640948185
0.00612576572071509,0.4151825977937837
0.006250781347668459,0.1858409017765004
0.006375796974621828,0.07661699929480041
0.0065008126015751976,0.16320982811746196
0.006625828228528566,0.3701262261941112
0.006750843855481936,0.24497483128906355
0.006875859482435305,0.23339919343366375
0.007000875109388674,0.3473966163579199
0.007125890736342043,0.1770627153882515
0.0072509063632954125,0.16358539609542092
0.007375921990248782,0.2614673837924872
0.0075009376172021506,0.07968187532948123
0.00762595324415552,0.22914198266134053
0.0077509688711088895,0.29853491590214654
0.007875984498062259,0.12887410311452266
0.008001000125015627,0.14114925036301443
0.008126015751968996,0.15480267651683874
0.008251031378922366,0.11649405989635095
0.008376047005875735,-0.0006206923201911071
0.008501062632829104,0.1182092572360877
0.008626078259782474,0.09445783319782146
0.008751093886735842,0.3480995832707447
0.008876109513689211,0.13510619956526576
0.009001125140642581,0.042389199551537124
0.00912614076759595,0.06117119658929093
0.009251156394549319,0.16551356968922787
0.009376172021502689,-0.029172105033226974
0.009501187648456057,0.19614406193525313
0.009626203275409426,0.060259269473271065
0.009751218902362796,-0.07321123310269165
0.009876234529316165,0.2228057516923819
0.010001250156269535,0.15816034367342538
0.010126265783222904,-0.0862856120838096
0.010251281410176272,-0.07665948835616433
0.010376297037129643,-0.016215095947671884
0.010501312664083011,-0.03434303600370192
0.01062632829103638,-0.18150605966172298
0.01075134391798975,-0.25480791442128514
0.010876359544943119,-0.15195711925059766
0.011001375171896487,-0.08674149408093183
0.011126390798849858,-0.3263893689500479
0.011251406425803226,0.012506378579150981
0.011376422052756595,-0.1971818758255922
0.011501437679709965,-0.1089752149919809
