time,amplitude
0.0,-0.07207820882291419
0.00012501562695336918,-0.010531974212963747
0.00025003125390673836,-0.0976134662455252
0.00037504688086010754,0.1654782126755067
0.0005000625078134767,0.1580429078184242
0.000625078134766846,0.1139420463810049
0.0007500937617202151,0.3691115983566515
0.0008751093886735842,0.297454214736239
0.0010001250156269534,0.15990495642345284
0.0011251406425803227,0.43724721844609027
0.001250156269533692,0.430345914751776
0.001375171896487061,0.4837232954627162
0.0015001875234404302,0.5601531357097509
0.0016252031503937994,0.5930123145710494
0.0017502187773471684,0.2669066579136498
0.0018752344043005376,0.404448073046765
0.002000250031253907,0.4765909176394877
0.002125265658207276,0.8249970684291092
0.0022502812851606453,0.45365491911635114
0.0023752969121140144,0.7442625688012489
0.002500312539067384,0.6690970819818326
0.002625328166020753,0.4524840960008157
0.002750343792974122,0.225730606939186
0.0028753594199274913,0.7109287918712917
0.0030003750468808603,0.5732006214444066
0.0031253906738342293,0.6580476046523765
0.0032504063007875988,0.5163392157980304
0.003375421927740968,0.468241100669041
0.003500437554694337,0.7728821605498074
0.0036254531816477063,0.6396392943550713
0.0037504688086010753,0.7051869859063709
0.0038754844355544447,0.7139846955101057
0.004000500062507814,0.32354729731955556
0.004125515689461183,0.36000930173699397
0.004250531316414552,0.5717667944224043
0.004375546943367921,0.3533530578409239
0.004500562570321291,0.528223866173653
0.004625578197274659,0.3817672754591881
0.004750593824228029,0.2073599290251692
0.004875609451181398,0.38360909440584046
0.005000625078134768,0.2506431474790862
0.005125640705088136,0.22243223156354744
0.005250656332041506,0.16599358644918677
0.005375671958994875,0.30217537545616385
0.005500687585948244,0.05083924286354287
0.005625703212901613,0.33248900375229173
0.005750718839854983,0.18032790026623688
0.005875734466808351,0.4193492407026553
0.006000750093761721,0.3040388529976477
0.00612576572071509,0.32010521097488825
0.006250781347668459,0.2382999506661929
0.006375796974621828,0.26719808106182463
0.0065008126015751976,-0.09918389511167341
0.006625828228528566,0.42249565707503023
0.006750843855481936,0.12015862436580821
0.006875859482435305,0.06824447445451917
0.007000875109388674,0.39370070307010646
0.007125890736342043,0.2083952109252265
0.0072509063632954125,0.025819913264488605
0.007375921990248782,-0.07377605955178909
0.0075009376172021506,0.09337273734434634
