time,amplitude
0.0,-0.16596749201625727
0.00012501562695336918,-0.028641504831556808
0.00025003125390673836,0.024086422758427987
0.00037504688086010754,0.09067399267291082
0.0005000625078134767,0.27345905576638996
0.000625078134766846,0.35689412299000256
0.0007500937617202151,0.2388849401626292
0.0008751093886735842,0.2736689174975422
0.0010001250156269534,0.28198694527639195
0.0011251406425803227,0.48992082028440664
0.001250156269533692,0.5507994699375955
0.001375171896487061,0.4295315797942653
0.0015001875234404302,0.5870690878236557
0.0016252031503937994,0.6126830571729761
0.0017502187773471684,0.4976250709610834
0.0018752344043005376,0.6796199811367829
0.002000250031253907,0.5573862937190216
0.002125265658207276,0.7773307388670959
0.0022502812851606453,0.5505112596297512
0.0023752969121140144,0.8186098888306922
0.002500312539067384,0.7918619925653525
0.002625328166020753,0.6541433119678137
0.002750343792974122,0.6216612897653959
0.0028753594199274913,0.7486777342373324
0.0030003750468808603,0.7533925877020422
0.0031253906738342293,0.668067880447329
0.0032504063007875988,0.5703960789104603
0.003375421927740968,0.6749259633286393
0.003500437554694337,0.6748682003203688
0.0036254531816477063,0.7272531618405567
0.0037504688086010753,0.5062049706331786
0.0038754844355544447,0.6791857671293277
0.004000500062507814,0.5241345273925752
0.004125515689461183,0.5429748632647986
0.004250531316414552,0.5334738961559624
0.004375546943367921,0.4537358061690225
0.004500562570321291,0.4135603446397465
0.004625578197274659,0.41300852313051667
0.004750593824228029,0.43878172818034
0.004875609451181398,0.29584588913363485
0.005000625078134768,0.36531265999830265
0.005125640705088136,0.36892174504725417
0.005250656332041506,0.4040817257008931
0.005375671958994875,0.25289969209564805
0.005500687585948244,0.12257777786769002
0.005625703212901613,0.3018679684795004
0.005750718839854983,0.17344575731222814
0.005875734466808351,0.2260670674890212
0.006000750093761721,0.2067911520957627
0.00612576572071509,0.329889483280004
0.006250781347668459,0.21643088489394863
0.006375796974621828,0.08792612966854209
0.0065008126015751976,0.2923054886581269
0.006625828228528566,0.2973059366220665
0.006750843855481936,0.18022538237823593
0.006875859482435305,0.4216630241519026
0.007000875109388674,0.25022436981357965
0.007125890736342043,0.22018807217805947
0.0072509063632954125,0.0936315311244887
0.007375921990248782,0.38823655958821557
0.0075009376172021506,0.1427989795205783
0.00762595324415552,0.09613177447902256
0.0077509688711088895,0.13795398660505123
0.007875984498062259,0.16742997171363996
0.008001000125015627,0.3509214929137679
0.008126015751968996,0.2922274300187338
0.008251031378922366,0.0647809382985966
0.008376047005875735,0.19498962746765675
0.008501062632829104,0.10080857373355234
0.008626078259782474,0.19887344490066342
0.008751093886735842,0.16218777819616295
0.008876109513689211,0.16190684402135205
0.009001125140642581,0.1266051111291096
0.00912614076759595,0.10558496451172235
0.009251156394549319,0.002046651882722932
0.009376172021502689,0.11152170435671414
0.009501187648456057,0.11257180903409102
0.009626203275409426,0.10422693676631743
0.009751218902362796,-0.07717822886363969
0.009876234529316165,-0.13280199234578557
0.010001250156269535,-0.004386310885793159
0.010126265783222904,-0.07552544775485488
0.010251281410176272,-0.2246159813450447
0.010376297037129643,-0.08394916717973241
0.010501312664083011,0.006632776472118871
0.01062632829103638,-0.09138912164278218
0.01075134391798975,-0.16449859112769455
0.010876359544943119,-0.09679918480199118
0.011001375171896487,-0.1412974091541577
0.011126390798849858,-0.1339588976263193
0.011251406425803226,-0.021705724502926727
0.011376422052756595,-0.14851016338342696
0.011501437679709965,-0.042348810926335655
0.011626453306663334,-0.22270632690227787
0.011751468933616702,-0.18573993160406496
0.011876484560570073,-0.06247269052633765
0.012001500187523441,-0.20164433161506948
0.01212651581447681,-0.07160608466581925
0.01225153144143018,-0.20966148057272926
0.012376547068383549,-0.15297354785623468
0.012501562695336917,-0.11031217704013832
0.012626578322290288,-0.1894839292678466
0.012751593949243656,-0.12868511695395402
0.012876609576197025,-0.17100879326064314
0.013001625203150395,-0.256571439375948
