time,amplitude
0.0,0.0174549882075767
0.00012501562695336918,0.1490375044674095
0.00025003125390673836,0.1380755100534503
0.00037504688086010754,0.04674466891979982
0.0005000625078134767,0.2681485052886728
0.000625078134766846,0.3591985982963159
0.0007500937617202151,0.3344094266488598
0.0008751093886735842,0.2749900463258467
0.0010001250156269534,0.38402661634491325
0.0011251406425803227,0.7272355723839792
0.001250156269533692,0.3914755133142319
0.001375171896487061,0.3790221113404571
0.0015001875234404302,0.5290290311788662
0.0016252031503937994,0.5445848313248141
0.0017502187773471684,0.5895961120090711
0.0018752344043005376,0.8034529261511004
0.002000250031253907,0.8141854792681823
0.002125265658207276,0.6449918724096008
0.0022502812851606453,0.7274247554584072
0.0023752969121140144,0.7511668857262327
0.002500312539067384,0.615476589753971
0.002625328166020753,0.7243616805874264
0.002750343792974122,0.5637972477984124
0.0028753594199274913,0.6795237633398004
0.0030003750468808603,0.553133647610805
0.0031253906738342293,0.8925812272782708
0.0032504063007875988,0.8161379235575513
0.003375421927740968,0.6652175077623417
0.003500437554694337,0.6455453853609268
0.0036254531816477063,0.6307093747789525
0.0037504688086010753,0.7250645673515832
0.0038754844355544447,0.7147344940663707
0.004000500062507814,0.5004775586138851
0.004125515689461183,0.5243729808092784
0.004250531316414552,0.4098943839790777
0.004375546943367921,0.2314839096294975
0.004500562570321291,0.5206385422194603
0.004625578197274659,0.5102630371982217
0.004750593824228029,0.4990158253089727
0.004875609451181398,0.43057833351726765
0.005000625078134768,0.5066575395665566
0.005125640705088136,0.30024906787543515
0.005250656332041506,0.26089767848377127
0.005375671958994875,0.24516654115337394
0.005500687585948244,0.35705259350670765
0.005625703212901613,0.2626672636613511
0.005750718839854983,0.3355335019437825
0.005875734466808351,0.32399737016541313
0.006000750093761721,0.18526602901255831
0.00612576572071509,0.44046038604297105
0.006250781347668459,0.2005613849095857
0.006375796974621828,0.20643226242251833
0.0065008126015751976,0.29988392330136826
0.006625828228528566,0.1897525221251981
0.006750843855481936,0.22225471007814196
0.006875859482435305,0.13357270747184963
0.007000875109388674,0.25314184702584547
0.007125890736342043,0.39566314792710916
0.0072509063632954125,0.27772133462294885
0.007375921990248782,0.22057598078906965
0.0075009376172021506,0.23486172531034963
0.00762595324415552,0.295443250549139
0.0077509688711088895,0.27250932084150714
0.007875984498062259,0.258057710266979
