time,amplitude
0.0,-0.04707835658836756
0.00012501562695336918,-0.1326976647199252
0.00025003125390673836,0.09229336934116691
0.00037504688086010754,0.34388663041552253
0.0005000625078134767,0.4272151053388002
0.000625078134766846,0.1950278933175087
0.0007500937617202151,0.4493171609488535
0.0008751093886735842,0.17454660014621798
0.0010001250156269534,0.5716359993371016
0.0011251406425803227,0.5823328974832634
0.001250156269533692,0.3115163827764282
0.001375171896487061,0.539950376990305
0.0015001875234404302,0.7807837138829757
0.0016252031503937994,0.5839787202745906
0.0017502187773471684,0.598769821540522
0.0018752344043005376,0.5860219916545546
0.002000250031253907,0.6039833382261728
0.002125265658207276,0.5267502171019034
0.0022502812851606453,0.5833949899463163
0.0023752969121140144,0.6050919840565496
0.002500312539067384,0.6529030283970748
0.002625328166020753,0.5953546408807636
0.002750343792974122,0.6245326980200441
0.0028753594199274913,0.627115070702568
0.0030003750468808603,0.6964321961092317
0.0031253906738342293,0.696165488671368
0.0032504063007875988,0.7392101838648723
0.003375421927740968,0.7126891608839989
0.003500437554694337,0.6286864116982958
0.0036254531816477063,0.5457621461501027
0.0037504688086010753,0.7392369979927146
0.0038754844355544447,0.6671143978070583
0.004000500062507814,0.6229189493021249
0.004125515689461183,0.5609303156059635
0.004250531316414552,0.6019891604595495
0.004375546943367921,0.5711181219705685
0.004500562570321291,0.5783335634930249
0.004625578197274659,0.4928457575962367
0.004750593824228029,0.34209462017404224
0.004875609451181398,0.4054462349407018
0.005000625078134768,0.39641827315331507
0.005125640705088136,0.45045783290584984
0.005250656332041506,0.2560807511047808
0.005375671958994875,0.43983650863687485
0.005500687585948244,0.2899320610692098
0.005625703212901613,0.2464027041145468
0.005750718839854983,0.26911768908485323
0.005875734466808351,0.15779350736779998
0.006000750093761721,0.22276435660905788
0.00612576572071509,0.16628107920206
0.006250781347668459,0.13064251397647234
0.006375796974621828,0.1381826602092909
0.0065008126015751976,0.20199510601092704
0.006625828228528566,0.09437075501218661
0.006750843855481936,0.3326243994571404
0.006875859482435305,0.20557807831122576
0.007000875109388674,0.1388270290507712
0.007125890736342043,0.14923714251677653
0.0072509063632954125,0.053579219727132685
0.007375921990248782,0.2116852102712569
0.0075009376172021506,0.2645047800739654
0.00762595324415552,0.14984305486147045
0.0077509688711088895,0.14692289203558312
0.007875984498062259,0.191784129227708
0.008001000125015627,0.2757777045964848
0.008126015751968996,0.15807212539431592
0.008251031378922366,0.1588848971201311
0.008376047005875735,0.1168473229694999
0.008501062632829104,0.07486870761249587
0.008626078259782474,-0.02540020849406549
0.008751093886735842,0.08897937109957392
0.008876109513689211,0.11809467745504708
0.009001125140642581,0.1667502893169365
0.00912614076759595,0.0027414531532627905
0.009251156394549319,0.17312575214508816
0.009376172021502689,0.3434649896707254
0.009501187648456057,0.1301734781571665
0.009626203275409426,-0.07498202228169991
0.009751218902362796,0.1108157483234209
0.009876234529316165,0.2086882083779711
0.010001250156269535,0.04313599705664883
0.010126265783222904,0.09070080059065953
0.010251281410176272,-0.164451369829157
0.010376297037129643,0.06697657459186246
0.010501312664083011,-0.10750498091773585
0.01062632829103638,-0.14901166247168057
0.01075134391798975,-0.08959827929654932
0.010876359544943119,-0.05479255848135021
0.011001375171896487,-0.0011373150306047259
0.011126390798849858,-0.24453602616642844
0.011251406425803226,-0.30904035282578096
0.011376422052756595,-0.1774114540394827
0.011501437679709965,-0.06928536255486668
0.011626453306663334,-0.14597885125405619
0.011751468933616702,-0.26234046961939345
0.011876484560570073,-0.04245579104174912
0.012001500187523441,-0.21542552470679135
0.01212651581447681,-0.14869940369420892
0.01225153144143018,-0.25218758798578533
0.012376547068383549,-0.15278461845451424
0.012501562695336917,-0.12957793021079822
0.012626578322290288,-0.22066122392004336
0.012751593949243656,-0.02383927506807241
0.012876609576197025,-0.44527937543865204
0.013001625203150395,-0.209591811699757
0.013126640830103764,-0.23167653641000963
0.013251656457057132,-0.4117720765303922
0.013376672084010503,-0.23611662693466068
0.013501687710963871,-0.34523153044760624
0.01362670333791724,-0.22164985738237666
0.01375171896487061,-0.19063999752563543
0.013876734591823979,-0.1225419036261552
0.014001750218777347,-0.14839049301054488
0.014126765845730718,-0.21344905532351416
0.014251781472684086,-0.10632140095185749
0.014376797099637456,-0.478211778036542
0.014501812726590825,-0.2818234094495839
0.014626828353544194,-0.4023109984361786
0.014751843980497564,-0.30211975157521415
0.014876859607450933,-0.45063584953104946
0.015001875234404301,-0.23060324888924194
0.015126890861357671,-0.49821566195594624
0.01525190648831104,-0.48804909570639693
0.015376922115264409,-0.29401347264283384
0.015501937742217779,-0.48041178642517524
0.015626953369171147,-0.5080553672501984
0.015751968996124518,-0.5030072692011671
0.015876984623077885,-0.7685306107272627
0.016002000250031255,-0.4651576024823627
0.016127015876984625,-0.464435670479353
0.016252031503937992,-0.4785907775505766
0.016377047130891362,-0.6874437760215526
0.016502062757844733,-0.6610914610390655
0.0166270783847981,-0.6467249959943439
0.01675209401175147,-0.5911636069364292
0.01687710963870484,-0.6135597333945016
0.017002125265658207,-0.750090239384255
0.017127140892611577,-0.5590108193486765
0.017252156519564948,-0.7425664782868997
0.017377172146518315,-0.7373358571668167
0.017502187773471685,-0.6437676591264916
0.017627203400425055,-0.7361136381923435
0.017752219027378422,-0.6952559014534665
0.017877234654331792,-0.8932427374636512
0.018002250281285163,-0.630604262366338
0.01812726590823853,-0.539435885071596
0.0182522815351919,-0.640061689313866
0.01837729716214527,-0.5760330021721216
0.018502312789098637,-0.6215009817621767
0.018627328416052007,-0.4949958869305066
0.018752344043005378,-0.4153194744827403
0.018877359669958745,-0.38010091295209153
0.019002375296912115,-0.44304638084111436
0.019127390923865485,-0.251156534345339
0.019252406550818852,-0.2643501619578162
0.019377422177772222,-0.07543170694250327
0.019502437804725593,-0.18526989791207354
0.01962745343167896,-0.11183769272601973
0.01975246905863233,-0.23008249655020774
0.0198774846855857,-0.27626047704916107
0.02000250031253907,0.17867581522102327
0.020127515939492437,0.21397418307223762
0.020252531566445808,0.24510920292744298
0.020377547193399178,0.05988086270826194
0.020502562820352545,0.23223475697744603
0.020627578447305915,0.38519129904789484
0.020752594074259285,0.2762736116131023
0.020877609701212652,0.4403247541819021
0.021002625328166023,0.42340150165465434
0.021127640955119393,0.5682650281610151
0.02125265658207276,0.6029704808828636
0.02137767220902613,0.5734224446079391
0.0215026878359795,0.6292965856720475
0.021627703462932867,0.4437892938360694
0.021752719089886238,0.7167260408630868
0.021877734716839608,0.4769778919564984
0.022002750343792975,0.8370755171913005
0.022127765970746345,0.6629075843623913
0.022252781597699715,0.660409680135359
0.022377797224653082,0.5018021516524285
0.022502812851606453,0.867509296823043
0.022627828478559823,0.6931719745127999
0.02275284410551319,0.8058708228249847
0.02287785973246656,0.7246456974797509
0.02300287535941993,0.6628734890516071
0.023127890986373297,0.5002588775270977
0.023252906613326668,0.4924487780862278
0.023377922240280038,0.633187962687236
0.023502937867233405,0.567450294686169
0.023627953494186775,0.5356282589694671
0.023752969121140145,0.48142109473942896
0.023877984748093512,0.7002733283147223
0.024003000375046882,0.6519731983567413
0.024128016002000253,0.3766200368248684
0.02425303162895362,0.4525540011737444
0.02437804725590699,0.4833904870328203
0.02450306288286036,0.42105788891731444
0.024628078509813727,0.5821119709168845
0.024753094136767097,0.588482067767552
0.024878109763720468,0.5176638818885431
0.025003125390673835,0.48926425220272524
0.025128141017627205,0.2857467044073443
0.025253156644580575,0.36968921341224864
0.025378172271533942,0.251172851866722
0.025503187898487312,0.09625724867661453
0.025628203525440683,0.20160153759080468
0.02575321915239405,0.30194039791899174
0.02587823477934742,0.24256279273259118
0.02600325040630079,0.24274882263561962
0.026128266033254157,0.22870337278693126
0.026253281660207527,0.3738427164669428
0.026378297287160898,0.10654529250916221
0.026503312914114265,0.2169520324230487
0.026628328541067635,0.06809481203649484
0.026753344168021005,0.17686247975813776
0.026878359794974372,0.12007896042051368
0.027003375421927742,0.25885090559831647
0.027128391048881113,0.17353040265625813
0.02725340667583448,0.18896593622264893
0.02737842230278785,0.11005296347994378
0.02750343792974122,0.18576179700738546
0.027628453556694587,0.27072710245787346
0.027753469183647957,0.08361733744725254
0.027878484810601328,0.1630626789569083
0.028003500437554694,0.2692314231392825
0.028128516064508065,0.11453504885097585
0.028253531691461435,0.052796186120926625
0.028378547318414805,0.13132376170730464
0.028503562945368172,0.09566087296312684
0.028628578572321543,0.0682873842067691
0.028753594199274913,0.1280429629257429
0.02887860982622828,0.18046531986553027
0.02900362545318165,0.07901218148618
0.02912864108013502,0.0530284901511029
0.029253656707088387,-0.07544134464700822
0.029378672334041758,-0.12563872909753065
0.029503687960995128,0.24635430974829373
0.029628703587948495,-0.02586984701948159
0.029753719214901865,0.07142326191076118
0.029878734841855235,0.03744433213118848
0.030003750468808602,-0.03125495788608817
0.030128766095761973,-0.07359132590217266
0.030253781722715343,-0.053873878724612405
0.03037879734966871,-0.006162245425352173
0.03050381297662208,-0.20664055306267015
0.03062882860357545,-0.016361612863425863
0.030753844230528817,-0.32029867406168167
0.030878859857482188,-0.07519087686977348
0.031003875484435558,-0.10592883748276812
0.031128891111388925,-0.0588236118862598
0.031253906738342295,-0.047324198759792394
0.031378922365295665,-0.31087830131624233
0.031503937992249036,-0.046242366935012276
0.0316289536192024,-0.03925702432653778
0.03175396924615577,-0.04688568970681882
0.03187898487310914,-0.04277611135939913
0.03200400050006251,-0.05643468785286167
0.03212901612701588,-0.150513671571471
0.03225403175396925,-0.1265626936010346
0.03237904738092262,-0.14339886833803295
0.032504063007875984,-0.28053885793046396
0.032629078634829355,-0.20215663532543326
0.032754094261782725,-0.12798140191980775
0.032879109888736095,-0.19257251039821383
0.033004125515689466,-0.28615394511435316
0.033129141142642836,-0.1224792222906999
0.0332541567695962,-0.10764823611995794
0.03337917239654957,-0.21231993174587904
0.03350418802350294,-0.2605936241725309
0.03362920365045631,-0.2429227943930339
0.03375421927740968,0.13254411712797512
0.03387923490436305,-0.07012015847484149
0.034004250531316414,-0.1779855101823018
0.034129266158269785,-0.27883116833248994
0.034254281785223155,-0.21980100659553145
0.034379297412176525,-0.1037609873522187
0.034504313039129896,-0.19265074749118347
0.034629328666083266,-0.5863170233322308
0.03475434429303663,-0.3959312083254829
0.03487935991999,-0.47083334447328634
0.03500437554694337,-0.5523176772278637
0.03512939117389674,-0.5420425538962242
0.03525440680085011,-0.4196794944888032
0.03537942242780348,-0.39287677334022275
0.035504438054756844,-0.32436564566208675
0.035629453681710214,-0.5124988479602828
0.035754469308663585,-0.4917488680246996
0.035879484935616955,-0.44893705830744873
0.036004500562570325,-0.5958283024193682
0.036129516189523696,-0.4773993012956539
0.03625453181647706,-0.6375354485747659
0.03637954744343043,-0.6119704256979605
0.0365045630703838,-0.6688325436931927
0.03662957869733717,-0.7138280928888393
0.03675459432429054,-0.5411615074365382
0.03687960995124391,-0.7279910756373676
0.037004625578197274,-0.6718145989886671
0.037129641205150644,-0.792753156980136
0.037254656832104015,-0.6884774323233958
0.037379672459057385,-0.7010910586744272
0.037504688086010755,-0.7449248090814707
0.037629703712964126,-0.7071108391205655
0.03775471933991749,-0.5611676031519945
0.03787973496687086,-0.6688965913048729
0.03800475059382423,-0.6035777274746694
0.0381297662207776,-0.6364777134381137
0.03825478184773097,-0.613840455527099
0.03837979747468434,-0.5679915209984486
0.038504813101637704,-0.5524496014295437
0.038629828728591074,-0.5710113073555154
0.038754844355544445,-0.40690456290969285
0.038879859982497815,-0.32598411358753615
0.039004875609451185,-0.19025791980890366
0.039129891236404556,-0.30500357688895363
0.03925490686335792,-0.2986700345953732
0.03937992249031129,-0.18787075559277802
0.03950493811726466,-0.23427384719650043
0.03962995374421803,-0.21550272635365458
0.0397549693711714,-0.04352649449031387
0.03987998499812477,-0.08216031096576659
0.04000500062507814,-0.0987027973708635
0.040130016252031504,0.18692521042444174
0.040255031878984875,0.23149363525080147
0.040380047505938245,0.15915845416600832
0.040505063132891615,0.25401731088831786
0.040630078759844986,0.3798530820640701
0.040755094386798356,0.6184640872069119
0.04088011001375172,0.3983144504886554
0.04100512564070509,0.40739300717652266
0.04113014126765846,0.4592395522459421
0.04125515689461183,0.41402600347073854
0.0413801725215652,0.5056873971187454
0.04150518814851857,0.5718804162964939
0.041630203775471934,0.45158385194536776
0.041755219402425305,0.5185442068436051
0.041880235029378675,0.7277092022427702
0.042005250656332045,0.7322463820471314
0.042130266283285416,0.6096580784936233
0.042255281910238786,0.9550923840120834
0.04238029753719215,0.6501103313683851
0.04250531316414552,0.747710958171708
0.04263032879109889,0.6774391089247859
0.04275534441805226,0.6727734477376621
0.04288036004500563,0.806808450651572
0.043005375671959,0.6220947868667209
0.043130391298912364,0.7897105115132712
0.043255406925865734,0.5775526165239132
0.043380422552819105,0.6694459140900941
0.043505438179772475,0.78078626652873
0.043630453806725845,0.6011991194733871
0.043755469433679216,0.47371150786228594
0.04388048506063258,0.7015228609490274
0.04400550068758595,0.6259150919554807
0.04413051631453932,0.5370085413242541
0.04425553194149269,0.5344760629569003
0.04438054756844606,0.46373000813380083
0.04450556319539943,0.4875056491131154
0.044630578822352794,0.6767963940223836
0.044755594449306164,0.31506900184046943
0.044880610076259535,0.4956296332417101
0.045005625703212905,0.37951463727196444
0.045130641330166275,0.28681619163904526
0.045255656957119646,0.539339786848776
0.04538067258407301,0.3549392098124112
0.04550568821102638,0.22706471151117383
0.04563070383797975,0.3795990504533724
0.04575571946493312,0.22221108040072776
0.04588073509188649,0.25533475118236904
0.04600575071883986,0.2725818505069097
0.046130766345793224,0.277291764702695
0.046255781972746594,0.28617544500814285
0.046380797599699965,0.4258531297983477
0.046505813226653335,0.2512440254652194
0.046630828853606705,0.23293745502222435
0.046755844480560076,0.20693077655319891
0.04688086010751344,0.2929200381526393
0.04700587573446681,0.19352355916179229
0.04713089136142018,0.2062146800191995
0.04725590698837355,0.1455726999974848
0.04738092261532692,0.2280836514062179
0.04750593824228029,0.07206449146763028
0.047630953869233654,0.00895416212384678
0.047755969496187024,0.08494475582637105
0.047880985123140395,0.05800037397854563
0.048006000750093765,0.21491727805971675
0.048131016377047135,0.14799037541620566
0.048256032004000506,0.1027743089125596
0.048381047630953876,0.1810177019317967
0.04850606325790724,0.22065810550385243
0.04863107888486061,0.06890139695683246
0.04875609451181398,0.34011580508361056
0.04888111013876735,0.275320746382286
0.04900612576572072,0.09999921146364396
0.04913114139267409,-0.05298471337813154
0.049256157019627454,0.031347361216042216
0.049381172646580825,0.061079352575454514
0.049506188273534195,-0.06571001870894078
0.049631203900487565,-0.04745401841828426
0.049756219527440936,0.11725236946367835
0.049881235154394306,-0.07163271900680863
0.05000625078134767,-0.03848352706300542
0.05013126640830104,-0.023970465820458857
0.05025628203525441,-0.2319234599971682
0.05038129766220778,0.0753019126210951
0.05050631328916115,0.012876590754789148
0.05063132891611452,0.10086559345690127
0.050756344543067884,-0.26523837872315054
0.050881360170021254,-0.09354769498819351
0.051006375796974625,-0.15895821400529753
0.051131391423927995,-0.03531664056325888
0.051256407050881365,-0.09188130484615445
0.051381422677834736,-0.06575233950883332
0.0515064383047881,-0.1724015898342508
0.05163145393174147,-0.2829694459671581
0.05175646955869484,-0.016073646922108515
0.05188148518564821,-0.10596688983374769
0.05200650081260158,-0.24197199751700932
0.05213151643955495,-0.14236444097248696
0.052256532066508314,-0.20358354906623302
0.052381547693461684,-0.3085191274395569
0.052506563320415055,-0.33177677386310866
0.052631578947368425,-0.23515511659595903
0.052756594574321795,-0.3082743172109966
0.052881610201275166,-0.22480014509283883
0.05300662582822853,-0.3272402142846975
0.0531316414551819,-0.005151134000131058
0.05325665708213527,-0.22009605793948694
0.05338167270908864,-0.1657965217922039
0.05350668833604201,-0.23742292378250476
0.05363170396299538,-0.1794663437426139
0.053756719589948744,-0.27456985627209046
0.053881735216902114,-0.3442872940911828
0.054006750843855485,-0.42813597784987795
0.054131766470808855,-0.23692420809555956
0.054256782097762225,-0.19924011408507494
0.054381797724715596,-0.3734486565408216
0.05450681335166896,-0.33124716652810055
0.05463182897862233,-0.35978925204228224
0.0547568446055757,-0.30757159593526284
0.05488186023252907,-0.3025324286540045
0.05500687585948244,-0.46813217221914605
0.05513189148643581,-0.4568591601238696
0.055256907113389174,-0.1696721577235512
0.055381922740342544,-0.5501590241595326
0.055506938367295915,-0.6165591603616314
0.055631953994249285,-0.26087455059935977
0.055756969621202655,-0.5478082202716476
0.055881985248156026,-0.4033904472069754
0.05600700087510939,-0.5968503918922878
0.05613201650206276,-0.46807989033453656
0.05625703212901613,-0.8718843489354661
0.0563820477559695,-0.8276335680441419
0.05650706338292287,-0.4454841524783462
0.05663207900987624,-0.5481436939340386
0.05675709463682961,-0.5739919392988558
0.056882110263782974,-0.6229350366884121
0.057007125890736345,-0.6772370457151712
0.057132141517689715,-0.6252168733350321
0.057257157144643085,-0.7721791697717151
0.057382172771596456,-0.7792593022611984
0.057507188398549826,-0.8457051873701951
0.05763220402550319,-0.7628148360312668
0.05775721965245656,-0.6324811973529159
0.05788223527940993,-0.7905872988338671
0.0580072509063633,-0.7549846372637983
0.05813226653331667,-0.6827278873862885
0.05825728216027004,-0.5654107171769008
0.058382297787223404,-0.6070568258853634
0.058507313414176775,-0.7075158217480143
0.058632329041130145,-0.5794353020520807
0.058757344668083515,-0.4293142036372707
0.058882360295036885,-0.46285774213911707
0.059007375921990256,-0.40043486980508297
0.05913239154894362,-0.43256562192263437
0.05925740717589699,-0.28606207990484717
0.05938242280285036,-0.33123490792775273
0.05950743842980373,-0.30342333269333727
0.0596324540567571,-0.15055887766688747
0.05975746968371047,0.007909648634175225
0.059882485310663834,-0.14164395329658935
0.060007500937617204,0.13996181430414878
0.060132516564570575,0.14927178939708216
0.060257532191523945,0.02423648876769309
0.060382547818477315,0.38271535887255265
0.060507563445430686,0.16144268245705423
0.06063257907238405,0.1313983787352814
0.06075759469933742,0.2236181087595229
0.06088261032629079,0.28457473673367806
0.06100762595324416,0.322029205971846
0.06113264158019753,0.49696168845716004
0.0612576572071509,0.45843620878449076
0.061382672834104264,0.49956752010995864
0.061507688461057634,0.5599591229838463
0.061632704088011005,0.5817541922580759
0.061757719714964375,0.6620572617494749
0.061882735341917745,0.6882156833122535
0.062007750968871116,0.5394656724148773
0.06213276659582448,0.8770078385614326
0.06225778222277785,0.5155902922368036
0.06238279784973122,0.6045383325722166
0.06250781347668459,0.6045447269162503
0.06263282910363796,0.6837735176511401
0.06275784473059133,0.8695939464400613
0.0628828603575447,0.6598305567327643
0.06300787598449807,0.9033272854458917
0.06313289161145144,0.7177510237469198
0.0632579072384048,0.7012209454914179
0.06338292286535817,0.644805962509843
0.06350793849231154,0.7373932859426204
0.06363295411926491,0.5855845392218222
0.06375796974621828,0.4998789817064218
0.06388298537317165,0.8212796403702831
0.06400800100012502,0.5758374769647028
0.06413301662707839,0.6432296211994127
0.06425803225403176,0.4595503954393083
0.06438304788098513,0.5851927960975544
0.0645080635079385,0.3017648565078283
0.06463307913489187,0.34563487886787864
0.06475809476184524,0.44211636031723617
0.0648831103887986,0.3306605027412006
0.06500812601575197,0.15774897879283262
0.06513314164270534,0.24267412193996676
0.06525815726965871,0.2179656436571734
0.06538317289661208,0.2820471275765168
0.06550818852356545,0.38270865051939973
0.06563320415051882,0.3567172250236557
0.06575821977747219,0.19005438946883396
0.06588323540442556,0.24216740477762516
0.06600825103137893,0.30832912041348987
0.0661332666583323,0.40560994063103184
0.06625828228528567,0.30498963749563307
0.06638329791223903,0.10876729918564988
0.0665083135391924,0.1562302377718362
0.06663332916614577,0.12220575160806985
0.06675834479309914,0.19925247981897307
0.06688336042005251,0.39422146591191437
0.06700837604700588,0.23697321502831703
0.06713339167395925,0.10768477246811617
0.06725840730091262,-0.019072944090282776
0.06738342292786599,0.20618830322585963
0.06750843855481936,0.19625552090226556
0.06763345418177273,0.018140935712823644
0.0677584698087261,0.11894077754179731
0.06788348543567946,-0.0208910553974934
0.06800850106263283,0.12441543348244054
0.0681335166895862,0.18961324708480543
0.06825853231653957,0.16977839588702684
0.06838354794349294,0.24956036913135998
0.06850856357044631,0.057372217304141555
0.06863357919739968,-0.031587415675796246
0.06875859482435305,0.1577722578669157
0.06888361045130642,0.020137175182589218
0.06900862607825979,0.16425348941189277
0.06913364170521316,0.051934229991386374
0.06925865733216653,-0.007266180383021385
0.06938367295911989,0.062464522039071366
0.06950868858607326,0.0016211900677313342
0.06963370421302663,-0.06679926940473267
0.06975871983998,0.06101790199697011
0.06988373546693337,-0.04314853872284694
0.07000875109388674,-0.012725100645316718
0.07013376672084011,-0.08465615211396157
0.07025878234779348,0.20021286866003715
0.07038379797474685,0.004892517193600052
0.07050881360170022,0.00853500579591732
0.07063382922865359,-0.3198247575702117
0.07075884485560696,-0.1818517509086454
0.07088386048256032,-0.0025962891814807496
0.07100887610951369,-0.1196245180828691
0.07113389173646706,-0.23369313397034536
0.07125890736342043,-0.07874623362569635
0.0713839229903738,-0.012896090316663727
0.07150893861732717,-0.2572565535945552
0.07163395424428054,-0.2710407997089972
0.07175896987123391,-0.025518099844961218
0.07188398549818728,-0.13580035304575303
0.07200900112514065,-0.3214648916251762
0.07213401675209402,-0.0794861812225453
0.07225903237904739,-0.21543384608981422
0.07238404800600076,-0.2662680105945108
0.07250906363295412,-0.18482759345245578
0.07263407925990749,-0.18247768582157578
0.07275909488686086,-0.16967055633231656
0.07288411051381423,-0.15417631787425934
0.0730091261407676,-0.2114130123256657
0.07313414176772097,-0.2690951814117652
0.07325915739467434,-0.37827134354044883
0.07338417302162771,-0.17713686899115505
0.07350918864858108,-0.1219057330267048
0.07363420427553445,-0.15979019647586012
0.07375921990248782,-0.46387078694281797
0.07388423552944119,-0.4104480742630232
0.07400925115639455,-0.2040927772284253
0.07413426678334792,-0.3795260855234332
0.07425928241030129,-0.1902224855329477
0.07438429803725466,-0.38197861347804213
0.07450931366420803,-0.21303848844086917
0.0746343292911614,-0.2583704785621207
0.07475934491811477,-0.42817306944648714
0.07488436054506814,-0.46857240543961265
0.07500937617202151,-0.3840571483061486
0.07513439179897488,-0.5720657073523686
0.07525940742592825,-0.43401573031954926
0.07538442305288162,-0.5448353420562594
0.07550943867983498,-0.5097445494617683
0.07563445430678835,-0.49967749895301994
0.07575946993374172,-0.49019270916335794
0.07588448556069509,-0.5180516660749979
0.07600950118764846,-0.6009920650639096
0.07613451681460183,-0.8139728835972295
0.0762595324415552,-0.5858548628681519
0.07638454806850857,-0.5744927966394892
0.07650956369546194,-0.5062268115139794
0.07663457932241531,-0.4837768970897286
0.07675959494936868,-0.7297183247901361
0.07688461057632205,-0.5998617939021312
0.07700962620327541,-0.6367956677202077
0.07713464183022878,-0.4608057363487687
0.07725965745718215,-0.6809425232697043
0.07738467308413552,-0.8554655851639755
0.07750968871108889,-0.8086231631762388
0.07763470433804226,-0.6401661550503526
0.07775971996499563,-0.5402773689175613
0.077884735591949,-0.6987203050118674
0.07800975121890237,-0.5607055886149392
0.07813476684585574,-0.6006446528520027
0.07825978247280911,-0.6007068800877293
0.07838479809976248,-0.4990019016469642
0.07850981372671584,-0.5434193235498561
0.07863482935366921,-0.28244438301916136
0.07875984498062258,-0.4104957534587193
0.07888486060757595,-0.6171060035711114
0.07900987623452932,-0.3986311142017492
0.07913489186148269,-0.393524421298059
0.07925990748843606,-0.4441038468523019
0.07938492311538943,-0.2703934715263905
0.0795099387423428,-0.25435576872720256
0.07963495436929617,-0.10723949277178306
0.07975996999624954,-0.1972145433059818
0.07988498562320291,-0.0221536365787706
0.08001000125015628,0.0017397152956563717
0.08013501687710964,0.02514864986262317
0.08026003250406301,0.06452267302739335
0.08038504813101638,0.1091469766723938
0.08051006375796975,-0.11112085468917365
0.08063507938492312,0.1549361866546836
0.08076009501187649,0.3320286019635033
0.08088511063882986,0.3346912196079755
0.08101012626578323,0.38977680997575465
0.0811351418927366,0.4311614317685739
0.08126015751968997,0.5190224695463422
0.08138517314664334,0.4485025532295425
0.08151018877359671,0.6507419345508674
0.08163520440055007,0.7348922359360008
0.08176022002750344,0.5968171873490491
0.08188523565445681,0.6596711808322877
0.08201025128141018,0.5569525326779602
0.08213526690836355,0.7349539020665999
0.08226028253531692,0.540607913581635
0.08238529816227029,0.6884508438188589
0.08251031378922366,0.6528223578244529
0.08263532941617703,0.6402646726860302
0.0827603450431304,0.7527267376117348
0.08288536067008377,0.7951908260432288
0.08301037629703714,0.573732655341407
0.0831353919239905,0.7973606423886631
0.08326040755094387,0.6351980947102113
0.08338542317789724,0.6532963971778691
0.08351043880485061,0.7654813160247841
0.08363545443180398,0.9018340418675278
0.08376047005875735,0.8631556697140251
0.08388548568571072,0.5716824433209582
0.08401050131266409,0.592064052941168
0.08413551693961746,0.40118218743686124
0.08426053256657083,0.49063265555786834
0.0843855481935242,0.655554509839374
0.08451056382047757,0.47788995981581234
0.08463557944743093,0.29872183201342534
0.0847605950743843,0.3416868683344558
0.08488561070133767,0.3015774957694243
0.08501062632829104,0.24190884895267728
0.08513564195524441,0.3713225872087648
0.08526065758219778,0.39005535917081413
0.08538567320915115,0.22635558862809776
0.08551068883610452,0.4325912677356845
0.08563570446305789,0.1388944183874772
0.08576072009001126,0.08816717388514783
0.08588573571696463,0.2522156155441189
0.086010751343918,0.24982291767108072
0.08613576697087136,0.23608019253215834
0.08626078259782473,0.35523195794447887
0.0863857982247781,0.292489054603114
0.08651081385173147,0.28829214548592935
0.08663582947868484,0.09658454496330833
0.08676084510563821,0.07794140392080257
0.08688586073259158,0.07970081891111017
0.08701087635954495,0.10693060896749614
0.08713589198649832,0.1443547048930596
0.08726090761345169,0.27521140136169236
0.08738592324040506,0.1930275096874313
0.08751093886735843,0.28923844266802895
0.08763595449431179,0.20521199099066367
0.08776097012126516,0.17724795729256382
0.08788598574821853,0.24847552642892132
0.0880110013751719,0.2634339977366059
0.08813601700212527,0.025461949066385308
0.08826103262907864,0.20715409100410084
0.08838604825603201,0.04083807799227793
0.08851106388298538,0.3649566547275012
0.08863607950993875,-0.023237926987727232
0.08876109513689212,0.10936423627052076
0.08888611076384549,0.19613700064729447
0.08901112639079886,0.17254899092604356
0.08913614201775223,0.04825420219648197
0.08926115764470559,-0.01881554767453663
0.08938617327165896,-0.017109322165074877
0.08951118889861233,0.18917900062913678
0.0896362045255657,0.08241290882768444
0.08976122015251907,-0.1278433161729927
0.08988623577947244,-0.2619664297165572
0.09001125140642581,0.03952932817126443
0.09013626703337918,-0.09379064008745931
0.09026128266033255,0.03163549693490588
0.09038629828728592,-0.19787372985079094
0.09051131391423929,-0.21278437501738043
0.09063632954119266,-0.10895465484173243
