time,amplitude
0.0,-0.06753630566670736
0.00012501562695336918,0.02482487202615073
0.00025003125390673836,0.19444727163689207
0.00037504688086010754,0.2506186973968976
0.0005000625078134767,0.1678822278214273
0.000625078134766846,0.16726564414407005
0.0007500937617202151,0.5031527746669706
0.0008751093886735842,0.4997777629258256
0.0010001250156269534,0.4740800176288118
0.0011251406425803227,0.6187679324209174
0.001250156269533692,0.603483275826815
0.001375171896487061,0.4694689332649953
0.0015001875234404302,0.6720018002074377
0.0016252031503937994,0.4960538610720225
0.0017502187773471684,0.6288123375682115
0.0018752344043005376,0.37159672876934324
0.002000250031253907,0.8780239881885769
0.002125265658207276,0.617129747565378
0.0022502812851606453,0.8585209144872664
0.0023752969121140144,0.6426043917947296
0.002500312539067384,0.7619843040039225
0.002625328166020753,0.7644947737710105
0.002750343792974122,0.691523553946796
0.0028753594199274913,0.7641508129267834
0.0030003750468808603,0.5535158927660871
0.0031253906738342293,0.7372115698350926
0.0032504063007875988,0.44930564180931365
0.003375421927740968,0.626495509605804
0.003500437554694337,0.6209534931573849
0.0036254531816477063,0.6762349448200119
0.0037504688086010753,0.6849929387229342
0.0038754844355544447,0.6707764293544446
0.004000500062507814,0.39246374589141847
0.004125515689461183,0.5121226957692995
0.004250531316414552,0.4776390544301688
0.004375546943367921,0.4960135140469759
0.004500562570321291,0.31656022959427177
0.004625578197274659,0.39186964031057
0.004750593824228029,0.4541219084742468
0.004875609451181398,0.42759508162872845
0.005000625078134768,0.44211798948340686
0.005125640705088136,0.39393179848339727
0.005250656332041506,0.32892121763770504
0.005375671958994875,0.34567047139298723
0.005500687585948244,0.3948206005656121
0.005625703212901613,0.37349639433695925
0.005750718839854983,0.2339329976167131
0.005875734466808351,0.3397870629634113
0.006000750093761721,0.12374896486941521
0.00612576572071509,0.21509329100373048
0.006250781347668459,0.1495195828705907
0.006375796974621828,0.13031869176404048
0.0065008126015751976,0.24432201687847857
0.006625828228528566,0.044854726039310094
0.006750843855481936,0.2309681982454463
0.006875859482435305,0.23122406059607403
0.007000875109388674,0.23169136638096943
0.007125890736342043,0.2114120185088285
0.0072509063632954125,0.13458519322164697
0.007375921990248782,0.18083525560676172
0.0075009376172021506,0.29484392050262664
0.00762595324415552,0.15509776176065954
0.0077509688711088895,0.15460283591633991
0.007875984498062259,0.1605118948551438
0.008001000125015627,0.1821903293078867
0.008126015751968996,0.05259939866422544
0.008251031378922366,0.06090320498223607
0.008376047005875735,0.1571976134760754
0.008501062632829104,0.0671589694864284
0.008626078259782474,0.17509067969828407
0.008751093886735842,0.29201640884963687
0.008876109513689211,0.31215170893092103
0.009001125140642581,0.2277034207760022
0.00912614076759595,0.19828030861725665
0.009251156394549319,-0.029846518588217078
0.009376172021502689,-0.00427320752563506
0.009501187648456057,0.04183267248851717
0.009626203275409426,-0.06897358437599227
0.009751218902362796,0.06532555736962116
0.009876234529316165,0.04561890616847953
0.010001250156269535,0.012653922911035493
0.010126265783222904,-0.00648015852784935
0.010251281410176272,-0.07813165419062511
0.010376297037129643,-0.025978479542414078
0.010501312664083011,-0.03995670647424929
0.01062632829103638,-0.2077649181409042
0.01075134391798975,-0.0064884800134540855
0.010876359544943119,-0.14073281707922788
0.011001375171896487,-0.08144838471423242
0.011126390798849858,-0.10635932593083208
0.011251406425803226,-0.12836449804986014
0.011376422052756595,-0.016015870403703936
0.011501437679709965,-0.2662989874249833
0.011626453306663334,-0.2554621027154845
0.011751468933616702,-0.16632666924363945
0.011876484560570073,-0.2788189250315811
0.012001500187523441,0.009742902073937696
0.01212651581447681,-0.19649960318019274
0.01225153144143018,-0.20117344823912894
0.012376547068383549,-0.07208444806559959
0.012501562695336917,-0.16976879684210663
0.012626578322290288,-0.15757713393145356
0.012751593949243656,-0.36127770830768147
0.012876609576197025,-0.13092041142894942
0.013001625203150395,-0.2590172091406352
0.013126640830103764,-0.16533734445675438
0.013251656457057132,-0.2262209014608686
0.013376672084010503,-0.1618895486255479
0.013501687710963871,-0.36057146269256535
0.01362670333791724,0.05247007100763097
0.01375171896487061,-0.3638953544494412
0.013876734591823979,-0.347649042273022
0.014001750218777347,-0.2517263490742423
0.014126765845730718,-0.35122620725885734
0.014251781472684086,-0.4539492377037447
0.014376797099637456,-0.3135894657034584
0.014501812726590825,-0.2632351959982405
0.014626828353544194,-0.3911433980243018
0.014751843980497564,-0.3377698438255918
0.014876859607450933,-0.3575727272967182
0.015001875234404301,-0.2715973237790592
0.015126890861357671,-0.570221330414449
0.01525190648831104,-0.3851024803437004
0.015376922115264409,-0.4066491549689727
0.015501937742217779,-0.43552647078633094
0.015626953369171147,-0.5186407134665934
0.015751968996124518,-0.4093069794760186
0.015876984623077885,-0.4922773531038571
0.016002000250031255,-0.5337367889340372
0.016127015876984625,-0.5021149838728763
0.016252031503937992,-0.6203541057733436
0.016377047130891362,-0.6576083951410674
0.016502062757844733,-0.6940060240598288
0.0166270783847981,-0.644250347350452
0.01675209401175147,-0.5943270928841206
0.01687710963870484,-0.5944167807261652
0.017002125265658207,-0.6876995313173807
0.017127140892611577,-0.727151072002118
0.017252156519564948,-0.7406898897575493
0.017377172146518315,-0.887398996334878
0.017502187773471685,-0.6620605609459409
0.017627203400425055,-0.696372389290176
0.017752219027378422,-0.5436109456309082
0.017877234654331792,-0.7672366179525512
0.018002250281285163,-0.5705128211114652
0.01812726590823853,-0.582727707252946
0.0182522815351919,-0.5169569226507438
0.01837729716214527,-0.675584328364712
0.018502312789098637,-0.49591841498188344
0.018627328416052007,-0.6836214961601857
0.018752344043005378,-0.3914610326464106
0.018877359669958745,-0.4126238140227003
0.019002375296912115,-0.4184438840698452
0.019127390923865485,-0.2572827694727097
0.019252406550818852,-0.2500986392332669
0.019377422177772222,-0.4347276891732342
0.019502437804725593,-0.3050955342008643
0.01962745343167896,-0.1352391684757386
0.01975246905863233,-0.10280656503082523
0.0198774846855857,-0.07506561968142454
0.02000250031253907,0.020310088762058285
0.020127515939492437,-0.04497831888435542
0.020252531566445808,0.1157516205177961
0.020377547193399178,0.25809781839987
0.020502562820352545,0.25194655435653907
0.020627578447305915,0.43357771255234295
0.020752594074259285,0.4813495311773036
0.020877609701212652,0.26010736239387616
0.021002625328166023,0.3422625303742631
0.021127640955119393,0.5669457151944566
0.02125265658207276,0.4537175825973293
0.02137767220902613,0.5536121846898311
0.0215026878359795,0.5764868883531046
0.021627703462932867,0.5391177073508048
0.021752719089886238,0.7228987064819308
0.021877734716839608,0.7021306335244857
0.022002750343792975,0.5319253694029928
0.022127765970746345,0.5210692781625522
0.022252781597699715,0.6170046303217612
0.022377797224653082,0.684689431598516
0.022502812851606453,0.6642402358066414
0.022627828478559823,0.4804812369223222
0.02275284410551319,0.7303175964926576
0.02287785973246656,0.7616777728538127
0.02300287535941993,0.7265467811175012
0.023127890986373297,0.6806356068606317
0.023252906613326668,0.7444868609398146
0.023377922240280038,0.6659103066246547
0.023502937867233405,0.6571898046303126
0.023627953494186775,0.5869639937892797
0.023752969121140145,0.5519602055290013
0.023877984748093512,0.4828446309542419
0.024003000375046882,0.6587438329542584
0.024128016002000253,0.5703871506834651
0.02425303162895362,0.5377226014827593
0.02437804725590699,0.4751286178226863
0.02450306288286036,0.6546540485966977
0.024628078509813727,0.5285708028842935
0.024753094136767097,0.28921647731590766
0.024878109763720468,0.5772099857406323
0.025003125390673835,0.23671620205250513
0.025128141017627205,0.3885227610874411
0.025253156644580575,0.3718019813995482
0.025378172271533942,0.28370517944938595
0.025503187898487312,0.08984984225643097
0.025628203525440683,0.3153124473291907
0.02575321915239405,0.48603459200310845
0.02587823477934742,0.18996303504014725
0.02600325040630079,0.1692935801222338
0.026128266033254157,0.10653277566497514
0.026253281660207527,0.3129704731045215
0.026378297287160898,0.1452747318210867
0.026503312914114265,0.43583097032898077
0.026628328541067635,0.1606040952284594
0.026753344168021005,0.25571493994392364
0.026878359794974372,0.12697201800989635
0.027003375421927742,0.21975703491748583
0.027128391048881113,0.1985595179668136
0.02725340667583448,0.14065623064648272
0.02737842230278785,0.12017576805609667
0.02750343792974122,0.2145556613484441
0.027628453556694587,0.28133258405885064
0.027753469183647957,0.16041214002838086
0.027878484810601328,0.032179604307026585
0.028003500437554694,0.12973979334237173
0.028128516064508065,0.27096291709124587
0.028253531691461435,0.12440625196517627
0.028378547318414805,0.04667892910739557
0.028503562945368172,0.1467812837459329
0.028628578572321543,0.1862576779703296
0.028753594199274913,0.1412048139383732
0.02887860982622828,0.10342691076308304
0.02900362545318165,0.22047911259663527
0.02912864108013502,0.2842717997509373
0.029253656707088387,-0.010183463126115599
0.029378672334041758,0.16070331694855575
0.029503687960995128,-0.22505898265617927
0.029628703587948495,-0.062101478070543066
0.029753719214901865,0.07063635960768413
0.029878734841855235,0.1680261386754161
0.030003750468808602,-0.03498476152230713
0.030128766095761973,0.06504400095676441
0.030253781722715343,-0.0022899542425614057
0.03037879734966871,-0.13834535726599775
0.03050381297662208,0.08979736149384393
0.03062882860357545,-0.011760271400220951
0.030753844230528817,-0.13923058191290774
0.030878859857482188,-0.08780841815680693
0.031003875484435558,-0.07237053625270182
0.031128891111388925,-0.21013591277948115
0.031253906738342295,-0.10455614175320847
0.031378922365295665,-0.052595243228746945
0.031503937992249036,-0.18554561044287526
0.0316289536192024,-0.1756101321154125
0.03175396924615577,-0.15513749490112896
0.03187898487310914,-0.1372584710064541
0.03200400050006251,-0.04627957252541496
0.03212901612701588,-0.33862713325658844
0.03225403175396925,-0.2605239498517365
0.03237904738092262,-0.21051255025025375
0.032504063007875984,-0.09528744807083131
0.032629078634829355,-0.18596949696470233
0.032754094261782725,-0.20257369226043495
0.032879109888736095,-0.17833180285956582
0.033004125515689466,-0.26013883312748765
0.033129141142642836,-0.3101830566672465
0.0332541567695962,-0.3045563877776191
0.03337917239654957,-0.25913345064780424
0.03350418802350294,-0.1424533117087816
0.03362920365045631,-0.31946904733900083
0.03375421927740968,-0.16977829929433896
0.03387923490436305,-0.36505226387620504
0.034004250531316414,-0.22939575994953462
0.034129266158269785,-0.3151345611259862
0.034254281785223155,-0.38603175462465017
0.034379297412176525,-0.19137780686932268
0.034504313039129896,-0.34711985542344176
0.034629328666083266,-0.2661912190532722
0.03475434429303663,-0.35100672087104356
0.03487935991999,-0.2998288221544319
0.03500437554694337,-0.3294036903047742
0.03512939117389674,-0.4229698710541223
0.03525440680085011,-0.320738652001123
0.03537942242780348,-0.4744674151143357
0.035504438054756844,-0.4452896668264247
0.035629453681710214,-0.4645680285180672
