time,amplitude
0.0,-0.08484694281009825
0.00012501562695336918,0.19246475602705826
0.00025003125390673836,0.158767952103812
0.00037504688086010754,0.15482874167283725
0.0005000625078134767,0.3377241803249116
0.000625078134766846,0.1379934055698269
0.0007500937617202151,0.26202853253701164
0.0008751093886735842,0.25506923812349036
0.0010001250156269534,0.3820239952397481
0.0011251406425803227,0.3217138842323929
0.001250156269533692,0.43209112722595927
0.001375171896487061,0.6107037243652104
0.0015001875234404302,0.5698443041447517
0.0016252031503937994,0.6400086043967871
0.0017502187773471684,0.6208348878357673
0.0018752344043005376,0.6608310695500025
0.002000250031253907,0.6769569125430979
0.002125265658207276,0.6386421070624142
0.0022502812851606453,0.7931531207943396
0.0023752969121140144,0.6353725454736548
0.002500312539067384,0.769261631669255
0.002625328166020753,0.6561503918857745
0.002750343792974122,0.8522956011943943
0.0028753594199274913,0.7554171528746348
0.0030003750468808603,0.5995118894030375
0.0031253906738342293,0.48039189211449407
0.0032504063007875988,0.7045735778822992
0.003375421927740968,0.5068500562741731
0.003500437554694337,0.5088619130220058
0.0036254531816477063,0.7297794296414231
0.0037504688086010753,0.7363196886259379
0.0038754844355544447,0.4363182477109149
0.004000500062507814,0.5911177616765558
0.004125515689461183,0.7149824850883141
0.004250531316414552,0.43290503747334513
0.004375546943367921,0.526504344592514
0.004500562570321291,0.46555172143107454
0.004625578197274659,0.5027373528123313
0.004750593824228029,0.5416638412286807
0.004875609451181398,0.38543838213176096
0.005000625078134768,0.3447154761830484
0.005125640705088136,0.40064637004896403
0.005250656332041506,0.3123099199319519
0.005375671958994875,0.38791035064153007
0.005500687585948244,0.4624728459923553
0.005625703212901613,0.305860555988443
0.005750718839854983,0.27363630614693024
0.005875734466808351,0.2636711355120259
0.006000750093761721,0.2075270805509292
0.00612576572071509,0.2053166207032984
0.006250781347668459,0.3404185729352343
0.006375796974621828,0.1854566106870498
0.0065008126015751976,0.19875711168806906
0.006625828228528566,0.18400917562665575
0.006750843855481936,0.29148803690501346
0.006875859482435305,0.2192647203070412
0.007000875109388674,0.2039081053497809
0.007125890736342043,0.2629196578265236
0.0072509063632954125,-0.06303403584673528
0.007375921990248782,0.2819700464721933
0.0075009376172021506,0.048551015267040865
0.00762595324415552,0.273170672904606
0.0077509688711088895,0.3212341233437402
0.007875984498062259,0.13758824657284513
0.008001000125015627,0.06900110419110857
0.008126015751968996,0.1480482013564543
0.008251031378922366,0.24612227859304447
0.008376047005875735,0.14554035414553923
0.008501062632829104,0.2757554448264925
0.008626078259782474,0.1671086412638065
0.008751093886735842,0.26855186533341197
0.008876109513689211,0.08638027972161896
0.009001125140642581,0.1512714198823303
0.00912614076759595,-0.035642903205799326
0.009251156394549319,0.14001672632579165
0.009376172021502689,0.13611984367171115
0.009501187648456057,0.07780554062856035
0.009626203275409426,-0.08182719561831754
0.009751218902362796,0.1396167949107544
0.009876234529316165,-0.02924587487935551
0.010001250156269535,-0.029125971940803432
0.010126265783222904,-0.05974076905929712
0.010251281410176272,0.0812513502434633
0.010376297037129643,-0.13309044256677457
0.010501312664083011,-0.1989498063151202
0.01062632829103638,-0.02446129644580441
0.01075134391798975,-0.17044895187146025
0.010876359544943119,-0.03288965299720835
0.011001375171896487,-0.09441864168472595
0.011126390798849858,-0.2293809175583021
0.011251406425803226,-0.19834273768844013
0.011376422052756595,-0.1784464340394011
0.011501437679709965,-0.1290991144175204
0.011626453306663334,-0.21790739258833539
0.011751468933616702,-0.16485384611025844
0.011876484560570073,-0.2013081058300645
0.012001500187523441,-0.027745470872599372
0.01212651581447681,0.07123641672015409
0.01225153144143018,-0.26476790878419226
0.012376547068383549,-0.06913828646363493
0.012501562695336917,-0.16406808873560944
0.012626578322290288,-0.2277724507540662
0.012751593949243656,-0.1574061762770625
0.012876609576197025,-0.1384115763044126
0.013001625203150395,-0.282845436023952
0.013126640830103764,-0.2253715766195535
0.013251656457057132,-0.1242426263854729
0.013376672084010503,-0.18465547885529887
0.013501687710963871,-0.17320168294523416
0.01362670333791724,-0.1745985743787297
0.01375171896487061,-0.14897961386289882
0.013876734591823979,-0.2730527996925675
0.014001750218777347,-0.37823193676096123
0.014126765845730718,-0.22285313159625034
0.014251781472684086,-0.3124952341431424
0.014376797099637456,-0.26939745997164716
0.014501812726590825,-0.32169561094751853
0.014626828353544194,-0.5703208468263333
0.014751843980497564,-0.30054557084982353
0.014876859607450933,-0.4980352268819601
0.015001875234404301,-0.5320538493171498
0.015126890861357671,-0.5236821293480821
0.01525190648831104,-0.4896120563192163
0.015376922115264409,-0.4195308212122032
0.015501937742217779,-0.49477676711561297
0.015626953369171147,-0.37518274536801893
0.015751968996124518,-0.47570438636743717
0.015876984623077885,-0.5795115023956369
0.016002000250031255,-0.5697737567486839
