time,amplitude
0.0,0.11226162096733451
0.00012501562695336918,0.16063903548851552
0.00025003125390673836,0.013724931679207157
0.00037504688086010754,0.239148870766037
0.0005000625078134767,0.127351625817647
0.000625078134766846,0.32462810746207454
0.0007500937617202151,0.17672951380662277
0.0008751093886735842,0.5136990929443317
0.0010001250156269534,0.43096245109908066
0.0011251406425803227,0.3934890429081016
0.001250156269533692,0.6803160905441942
0.001375171896487061,0.5274323182778673
0.0015001875234404302,0.6680170258923086
0.0016252031503937994,0.7679429148202501
0.0017502187773471684,0.6915657765590616
0.0018752344043005376,0.750015279914059
0.002000250031253907,0.5103680147462782
0.002125265658207276,0.5426260852497269
0.0022502812851606453,0.7559636610537627
0.0023752969121140144,0.6707395438825942
0.002500312539067384,0.70620859415023
0.002625328166020753,0.7129895403500759
0.002750343792974122,0.6854604607342758
0.0028753594199274913,0.6987571838674752
0.0030003750468808603,0.8914667188767864
0.0031253906738342293,0.651210949430354
0.0032504063007875988,0.6262595305396012
0.003375421927740968,0.5678754586523719
0.003500437554694337,0.7286090642413847
0.0036254531816477063,0.6037786936804893
0.0037504688086010753,0.6447616459758344
0.0038754844355544447,0.48386808076254917
0.004000500062507814,0.40373045462002816
0.004125515689461183,0.5305645522140373
0.004250531316414552,0.7156450458651116
0.004375546943367921,0.5119658812719629
0.004500562570321291,0.5514453714269828
0.004625578197274659,0.42490216467066644
0.004750593824228029,0.3899991790132319
0.004875609451181398,0.42753113259388187
0.005000625078134768,0.4129962866966985
0.005125640705088136,0.30135335343271075
0.005250656332041506,0.3726859025877356
0.005375671958994875,0.34898408878911485
0.005500687585948244,0.2574567024336904
0.005625703212901613,0.11351916464105459
0.005750718839854983,0.22016054786491696
0.005875734466808351,0.21325129823047062
0.006000750093761721,0.20897264549566666
0.00612576572071509,0.36668509233429897
0.006250781347668459,0.26989653022533566
0.006375796974621828,0.22623196677661458
0.0065008126015751976,0.05823208360739493
0.006625828228528566,0.2759776233477867
0.006750843855481936,0.20602732319934672
0.006875859482435305,0.1833585785599222
0.007000875109388674,0.19290221179914258
0.007125890736342043,0.10363518103125112
0.0072509063632954125,0.21957774338154792
0.007375921990248782,0.22059516418497885
0.0075009376172021506,0.24679946403763206
0.00762595324415552,0.26233909447712167
0.0077509688711088895,0.19226504420268625
0.007875984498062259,0.36663603533754735
0.008001000125015627,0.11627766796911372
0.008126015751968996,0.09535842630174841
0.008251031378922366,0.0036503908675168343
0.008376047005875735,0.1480818925691472
0.008501062632829104,0.2999223933461787
0.008626078259782474,0.1558244006688596
0.008751093886735842,-0.06825616133637011
0.008876109513689211,0.05812184033244205
0.009001125140642581,0.061716087070114736
0.00912614076759595,0.09979967887997424
0.009251156394549319,0.027302088474662294
0.009376172021502689,-0.1062031523121856
0.009501187648456057,0.09132144552415061
0.009626203275409426,-0.05675304974698631
0.009751218902362796,0.020930832394240484
0.009876234529316165,0.016761225024438598
0.010001250156269535,-0.09000903471034054
0.010126265783222904,0.12691152885343482
0.010251281410176272,-0.009098614619513582
0.010376297037129643,-0.12391718700348921
0.010501312664083011,-0.12918115296498764
0.01062632829103638,0.007214673613571537
0.01075134391798975,-0.05705188156782894
0.010876359544943119,-0.13517490114860323
0.011001375171896487,-0.011552118677696083
0.011126390798849858,-0.11762225834986456
0.011251406425803226,0.04132162638260902
0.011376422052756595,-0.17749705475502725
0.011501437679709965,-0.12999979119620322
0.011626453306663334,-0.24709380163414263
0.011751468933616702,-0.07383446750048014
0.011876484560570073,-0.20738791490066072
0.012001500187523441,-0.18865681767159467
0.01212651581447681,-0.057581846343618404
0.01225153144143018,-0.2152960768181108
0.012376547068383549,-0.11897483037774365
0.012501562695336917,-0.28905295268824793
0.012626578322290288,-0.24081681525617873
0.012751593949243656,-0.20217687732031542
0.012876609576197025,-0.24041380126255985
0.013001625203150395,-0.1914517414350022
0.013126640830103764,-0.39598861217634285
0.013251656457057132,-0.2429659157029622
0.013376672084010503,-0.201270942150658
0.013501687710963871,-0.1287048786790672
0.01362670333791724,-0.20341990285657074
0.01375171896487061,-0.2741301269016449
0.013876734591823979,-0.3824141832875527
0.014001750218777347,-0.24569563721092666
0.014126765845730718,-0.28694147761853334
0.014251781472684086,-0.16710531030064474
0.014376797099637456,-0.2900521782431721
0.014501812726590825,-0.32762656796064504
0.014626828353544194,-0.2536869533604769
0.014751843980497564,-0.4344041537673043
0.014876859607450933,-0.2738644401885717
0.015001875234404301,-0.2828201769776585
0.015126890861357671,-0.33688921952557427
0.01525190648831104,-0.5863451538554434
0.015376922115264409,-0.5179540858166335
0.015501937742217779,-0.5048629812094928
0.015626953369171147,-0.4452468719324876
0.015751968996124518,-0.5452977013107959
0.015876984623077885,-0.566816111449626
0.016002000250031255,-0.6268773602604317
0.016127015876984625,-0.673637269103508
0.016252031503937992,-0.49076212232600835
0.016377047130891362,-0.7204043729610289
0.016502062757844733,-0.6872699639234696
0.0166270783847981,-0.7052188267543928
0.01675209401175147,-0.6119824798140241
0.01687710963870484,-0.7848982376773135
0.017002125265658207,-0.5847796508621537
0.017127140892611577,-0.5894194758405167
0.017252156519564948,-0.7785434271572054
