time,amplitude
0.0,0.08770254952561896
0.00012501562695336918,0.3224973377166241
0.00025003125390673836,0.13121912629862376
0.00037504688086010754,0.2342860862429485
0.0005000625078134767,0.2798792169624106
0.000625078134766846,0.23991070408487294
0.0007500937617202151,0.3990906590088706
0.0008751093886735842,0.2245959198812051
0.0010001250156269534,0.4771641431820651
0.0011251406425803227,0.6066389744138985
0.001250156269533692,0.33394896270891916
0.001375171896487061,0.3929062111135293
0.0015001875234404302,0.5108470736988961
0.0016252031503937994,0.668264509141406
0.0017502187773471684,0.8532715146895911
0.0018752344043005376,0.4389134552851482
0.002000250031253907,0.7207626744242566
0.002125265658207276,0.6501332042551062
0.0022502812851606453,0.6644738164887813
0.0023752969121140144,0.6026755964172172
0.002500312539067384,0.6474853645590884
0.002625328166020753,0.74156083061812
0.002750343792974122,0.7673553116073842
0.0028753594199274913,0.6956455237551094
0.0030003750468808603,0.8102899449660802
0.0031253906738342293,0.7685202312527367
0.0032504063007875988,0.7900692180468191
0.003375421927740968,0.716305214095275
0.003500437554694337,0.5484293150448513
0.0036254531816477063,0.7665997451059239
0.0037504688086010753,0.6945234083836
0.0038754844355544447,0.40068988186233
0.004000500062507814,0.4934090427034065
0.004125515689461183,0.5778842837659869
0.004250531316414552,0.6138701838587103
0.004375546943367921,0.5592839106020822
0.004500562570321291,0.4592297931605354
0.004625578197274659,0.516101651293488
0.004750593824228029,0.35213664871445166
0.004875609451181398,0.4021606995903443
0.005000625078134768,0.39030010576341284
0.005125640705088136,0.2577771331716398
0.005250656332041506,0.304567698461052
0.005375671958994875,0.312918599734324
0.005500687585948244,0.3417356186149121
0.005625703212901613,0.240275208112277
0.005750718839854983,0.3246286417509326
0.005875734466808351,0.28184529005860753
0.006000750093761721,0.40827146912898526
0.00612576572071509,0.24885240715409596
0.006250781347668459,0.2051782412551774
0.006375796974621828,0.1596690066021283
0.0065008126015751976,0.3146554655126079
0.006625828228528566,0.3230533479912882
0.006750843855481936,0.3228639762985106
0.006875859482435305,0.016503229097728996
0.007000875109388674,0.14997564685047196
0.007125890736342043,0.163514144218384
0.0072509063632954125,0.25633652112080185
0.007375921990248782,0.2250264633533734
0.0075009376172021506,0.14706254489512605
0.00762595324415552,0.0821911361192436
0.0077509688711088895,0.25782717997697896
0.007875984498062259,0.11258187510563933
0.008001000125015627,0.3195081146977744
0.008126015751968996,0.16137409478875223
0.008251031378922366,0.0063833328660291
0.008376047005875735,0.20130178297094922
0.008501062632829104,0.20244237473985002
0.008626078259782474,0.22654945980959643
0.008751093886735842,0.024679477353137337
0.008876109513689211,0.07669120915498995
0.009001125140642581,-0.013698643614343019
0.00912614076759595,0.1257230050290556
0.009251156394549319,0.10183059958201666
0.009376172021502689,-0.014384582080845263
0.009501187648456057,0.037330691442872016
0.009626203275409426,0.2612857826087087
0.009751218902362796,-0.014807398961704004
0.009876234529316165,0.08258581657539514
0.010001250156269535,0.16131638601771517
0.010126265783222904,0.07284562383039456
0.010251281410176272,0.06315218530058907
0.010376297037129643,-0.007841630214628637
0.010501312664083011,-0.1790295663315326
0.01062632829103638,0.05697565974488919
0.01075134391798975,-0.027058167196878986
0.010876359544943119,-0.08013065179185024
0.011001375171896487,-0.07858805692597282
0.011126390798849858,-0.26077611541697276
0.011251406425803226,-0.21850589040996263
0.011376422052756595,-0.03840095081333417
0.011501437679709965,-0.11604255112514315
0.011626453306663334,-0.22348925491528
0.011751468933616702,-0.14800838276436043
0.011876484560570073,-0.039868578017858425
0.012001500187523441,-0.29926009801064024
0.01212651581447681,-0.3777135524349349
0.01225153144143018,-0.2159901365183754
0.012376547068383549,-0.26117040798053187
0.012501562695336917,-0.29874077355386447
0.012626578322290288,-0.035778828822529765
0.012751593949243656,-0.19625129904848185
0.012876609576197025,-0.3201045344997783
0.013001625203150395,-0.36617313855180683
0.013126640830103764,-0.04391934909962227
0.013251656457057132,0.06665032475091447
0.013376672084010503,-0.423767889337843
0.013501687710963871,-0.4162114100634166
0.01362670333791724,-0.25886728177557733
0.01375171896487061,-0.07899746151514257
0.013876734591823979,-0.2086247907623339
0.014001750218777347,0.010373269210966204
0.014126765845730718,-0.18463871245790286
0.014251781472684086,-0.40477765243371894
0.014376797099637456,-0.3205691070248455
0.014501812726590825,-0.20169195344104138
0.014626828353544194,-0.3353766906725138
0.014751843980497564,-0.4762522704465449
0.014876859607450933,-0.45047272880928185
0.015001875234404301,-0.35544462487333667
0.015126890861357671,-0.21909929719912605
0.01525190648831104,-0.5229807756871822
0.015376922115264409,-0.411728128937191
0.015501937742217779,-0.3947114924251134
0.015626953369171147,-0.6043396738782542
0.015751968996124518,-0.3880705421992229
0.015876984623077885,-0.47467647579648714
0.016002000250031255,-0.6782205779673312
0.016127015876984625,-0.46993310517571
0.016252031503937992,-0.6052562907866371
0.016377047130891362,-0.49525246149801067
0.016502062757844733,-0.6380958092440392
0.0166270783847981,-0.5867981632500975
0.01675209401175147,-0.8224919286353649
0.01687710963870484,-0.6938978178532603
0.017002125265658207,-0.6852454848767668
0.017127140892611577,-0.7837938981441929
0.017252156519564948,-0.7293172190447287
0.017377172146518315,-0.7462761218314914
0.017502187773471685,-0.8403114759511132
0.017627203400425055,-0.7066826504473278
0.017752219027378422,-0.6080732211405869
0.017877234654331792,-0.6894753106285352
0.018002250281285163,-0.6707315746893285
0.01812726590823853,-0.6447952528899628
0.0182522815351919,-0.47959659736210364
0.01837729716214527,-0.7840341752654449
0.018502312789098637,-0.5230966599798481
0.018627328416052007,-0.5229637506902882
0.018752344043005378,-0.3730638902005164
0.018877359669958745,-0.5196056566788921
0.019002375296912115,-0.4168429279255537
0.019127390923865485,-0.4217251854187366
0.019252406550818852,-0.2186217371943366
0.019377422177772222,-0.3354843768966823
0.019502437804725593,-0.08955167287373365
0.01962745343167896,-0.30043408432726987
0.01975246905863233,-0.13760706592962674
0.0198774846855857,-0.143011863545706
0.02000250031253907,0.02152527106932932
0.020127515939492437,0.09231514595167242
0.020252531566445808,0.20642485558853563
0.020377547193399178,0.22087684931343446
0.020502562820352545,0.28716206747577283
0.020627578447305915,0.29674296194449956
0.020752594074259285,0.30907478377082986
0.020877609701212652,0.5350904237343335
0.021002625328166023,0.43267782029573487
0.021127640955119393,0.4326711617108071
0.02125265658207276,0.4320403199734461
0.02137767220902613,0.45302237730467804
0.0215026878359795,0.5227583365230617
0.021627703462932867,0.5685395237017309
0.021752719089886238,0.6753433601594742
