time,amplitude
0.0,-0.006180179908939139
0.00012501562695336918,0.055905516096169866
0.00025003125390673836,0.1868291710646502
0.00037504688086010754,0.07152746789061495
0.0005000625078134767,0.234275533410697
0.000625078134766846,0.2566715764478649
0.0007500937617202151,0.3971581597465612
0.0008751093886735842,0.3520604132174174
0.0010001250156269534,0.3542734227400963
0.0011251406425803227,0.3833155644509457
0.001250156269533692,0.4480763835043588
0.001375171896487061,0.6245551851778506
0.0015001875234404302,0.5040876973706804
0.0016252031503937994,0.6374409964438935
0.0017502187773471684,0.6819014300103663
0.0018752344043005376,0.6952292313333212
0.002000250031253907,0.7416335045554316
0.002125265658207276,0.6080197380497588
0.0022502812851606453,0.6313848040819502
0.0023752969121140144,0.6961306241353062
0.002500312539067384,0.7434901456571551
0.002625328166020753,0.6478470375996899
0.002750343792974122,0.7546343335126414
0.0028753594199274913,0.8061549074393549
0.0030003750468808603,0.832996707580396
0.0031253906738342293,0.7834632895434922
0.0032504063007875988,0.6517629043585861
0.003375421927740968,0.6974723484448307
0.003500437554694337,0.5022643693979933
0.0036254531816477063,0.5984613972250492
0.0037504688086010753,0.5204916032833291
0.0038754844355544447,0.6891746511615827
0.004000500062507814,0.734205276454338
0.004125515689461183,0.5592109783985137
0.004250531316414552,0.6781741619017192
0.004375546943367921,0.518815742433274
0.004500562570321291,0.5456152371534063
0.004625578197274659,0.575061185641986
0.004750593824228029,0.5019414032615729
0.004875609451181398,0.5138808221147362
0.005000625078134768,0.3010457294865182
0.005125640705088136,0.56482825378238
0.005250656332041506,0.4345401598818625
0.005375671958994875,0.3955462522490417
0.005500687585948244,0.3620141425117754
0.005625703212901613,0.40028158163508815
0.005750718839854983,0.1635251461465492
0.005875734466808351,0.24348510980438848
0.006000750093761721,0.17382669232781284
0.00612576572071509,0.2836112377012926
0.006250781347668459,0.16152469774570677
0.006375796974621828,0.24516655146786803
0.0065008126015751976,0.3059191153904511
0.006625828228528566,0.3104394162639466
0.006750843855481936,0.19867877345790524
0.006875859482435305,0.2344150557828941
0.007000875109388674,0.39409737052746774
0.007125890736342043,0.14356291763261067
0.0072509063632954125,0.14154009206291598
0.007375921990248782,0.21070864609732307
0.0075009376172021506,0.26797373391924184
0.00762595324415552,0.058777553908625345
0.0077509688711088895,0.2962522420639518
0.007875984498062259,0.07654326019549824
0.008001000125015627,0.1622298287882646
0.008126015751968996,0.23940096904751648
0.008251031378922366,0.09624913311725201
0.008376047005875735,0.15822545677319014
0.008501062632829104,0.20555974273326824
0.008626078259782474,0.038923653515909484
0.008751093886735842,0.3108999566480951
0.008876109513689211,-0.019952084336375586
0.009001125140642581,0.20428565241062813
0.00912614076759595,0.026753968492269666
0.009251156394549319,0.15789430936515061
0.009376172021502689,0.005547131055535941
0.009501187648456057,-0.059231999421467035
0.009626203275409426,0.1379636274509542
0.009751218902362796,-0.007753702059324208
0.009876234529316165,0.05673534792869589
0.010001250156269535,-0.0970121856371683
0.010126265783222904,-0.061439665563811585
0.010251281410176272,-0.011301505694179243
0.010376297037129643,0.053848463155470906
0.010501312664083011,-0.1464133890125063
0.01062632829103638,-0.06941205690367647
0.01075134391798975,-0.07511034267449831
0.010876359544943119,-0.05257646930197123
0.011001375171896487,-0.20703023103749926
0.011126390798849858,-0.18780131968398703
0.011251406425803226,-0.14358850474762921
0.011376422052756595,-0.16327842954303992
0.011501437679709965,-0.2966319429788873
0.011626453306663334,-0.18732476925025693
0.011751468933616702,-0.23225558088825646
0.011876484560570073,-0.1216318073305188
0.012001500187523441,-0.23830982956970215
0.01212651581447681,-0.21588977184834005
0.01225153144143018,-0.2259618169333251
0.012376547068383549,-0.1622678088537771
0.012501562695336917,-0.1824151935489104
0.012626578322290288,-0.22821111524428603
0.012751593949243656,-0.2672020751805178
0.012876609576197025,-0.24092127690922524
0.013001625203150395,-0.19419126654651256
0.013126640830103764,-0.2577566563432516
0.013251656457057132,-0.19363303242968005
0.013376672084010503,-0.08722421491170648
0.013501687710963871,-0.20589960766866552
0.01362670333791724,-0.2597178043747219
0.01375171896487061,-0.2393567083029286
0.013876734591823979,-0.42449876391438657
0.014001750218777347,-0.26141649872513834
0.014126765845730718,-0.20561143896243228
0.014251781472684086,-0.2442869485302188
0.014376797099637456,-0.448919601896212
0.014501812726590825,-0.21341195620542408
0.014626828353544194,-0.38741919547420084
0.014751843980497564,-0.29195639178222
0.014876859607450933,-0.3456896584901935
0.015001875234404301,-0.4234034414431656
0.015126890861357671,-0.5275901467979106
0.01525190648831104,-0.4472884693191302
0.015376922115264409,-0.43505526675600903
0.015501937742217779,-0.4903610160493695
0.015626953369171147,-0.575960477762098
0.015751968996124518,-0.3961150744070855
0.015876984623077885,-0.4374890915451808
0.016002000250031255,-0.623817472331579
0.016127015876984625,-0.5203947685316453
0.016252031503937992,-0.8501809219222851
0.016377047130891362,-0.6081104799946073
0.016502062757844733,-0.6952220563992855
0.0166270783847981,-0.6459568973534268
0.01675209401175147,-0.6874395708297962
0.01687710963870484,-0.8012091429272794
0.017002125265658207,-0.644818127426194
0.017127140892611577,-0.6703941573082673
0.017252156519564948,-0.7942513225120122
0.017377172146518315,-0.7789590059037161
0.017502187773471685,-0.8865044048278596
