time,amplitude
0.0,-0.08418021553766336
0.00012501562695336918,-0.14325225795234908
0.00025003125390673836,0.1966424540195329
0.00037504688086010754,-0.057451330406026686
0.0005000625078134767,0.2420667963697125
0.000625078134766846,0.34380924320288603
0.0007500937617202151,0.3451303223753685
0.0008751093886735842,0.47353323613346404
0.0010001250156269534,0.4267086598372379
0.0011251406425803227,0.33137818225832394
0.001250156269533692,0.5945591923239485
0.001375171896487061,0.5095700162527883
0.0015001875234404302,0.44603066347141346
0.0016252031503937994,0.501694367825775
0.0017502187773471684,0.42956943155798705
0.0018752344043005376,0.754199570133695
0.002000250031253907,0.6624699871147005
0.002125265658207276,0.5520357085230049
0.0022502812851606453,0.6000620982672216
0.0023752969121140144,0.6113216568282168
0.002500312539067384,0.7043400947693071
0.002625328166020753,0.7399065771019434
0.002750343792974122,0.6717494936106047
0.0028753594199274913,0.64309639827622
0.0030003750468808603,0.6878920828580553
0.0031253906738342293,0.8844924743018795
0.0032504063007875988,0.6440908310771124
0.003375421927740968,0.6039118698558612
0.003500437554694337,0.517392302973478
0.0036254531816477063,0.5497119867849994
0.0037504688086010753,0.48534203328714687
0.0038754844355544447,0.45915655879920353
0.004000500062507814,0.3514343896636539
0.004125515689461183,0.6387897837659129
0.004250531316414552,0.5436910111939329
0.004375546943367921,0.5687072753065543
0.004500562570321291,0.4638790898222627
0.004625578197274659,0.5367689418304317
0.004750593824228029,0.333844877628259
0.004875609451181398,0.6182535815450882
0.005000625078134768,0.3921059058353681
0.005125640705088136,0.49455770012995787
0.005250656332041506,0.4064147904907789
0.005375671958994875,0.07479292530315206
0.005500687585948244,0.19862366858112554
0.005625703212901613,0.1786792087293781
0.005750718839854983,0.10500436659316317
0.005875734466808351,0.25991620677195915
0.006000750093761721,0.3464575263677892
0.00612576572071509,0.2503983455087016
0.006250781347668459,0.1780103606487645
0.006375796974621828,0.0790029957134984
0.0065008126015751976,0.32618518970980653
0.006625828228528566,0.23227894970352272
0.006750843855481936,-0.021889549067959622
0.006875859482435305,0.18694506965966928
0.007000875109388674,0.18419616432559519
0.007125890736342043,0.43146731245154796
0.0072509063632954125,0.23807669370049292
0.007375921990248782,0.20496491203485825
0.0075009376172021506,0.09437581350221737
0.00762595324415552,0.21146668040891475
0.0077509688711088895,0.23967737886273174
0.007875984498062259,0.18757048433557688
0.008001000125015627,0.004517403563563782
0.008126015751968996,0.2941654227507258
0.008251031378922366,-0.001733348137518747
0.008376047005875735,0.06673633165775256
0.008501062632829104,0.1282609322335965
0.008626078259782474,0.12874902722006717
0.008751093886735842,0.11356466406557511
0.008876109513689211,0.02149358158975464
0.009001125140642581,0.13027705410879561
0.00912614076759595,0.031962594646092066
0.009251156394549319,0.09422051666003949
0.009376172021502689,0.08917297452048213
0.009501187648456057,0.061835996508137425
0.009626203275409426,-0.24153216629472513
0.009751218902362796,0.3158868053898522
0.009876234529316165,-0.025746636236812583
