time,amplitude
0.0,0.29257881586858403
0.00012501562695336918,0.04700137762368351
0.00025003125390673836,0.33024344046667864
0.00037504688086010754,0.17580036175301877
0.0005000625078134767,0.18765432592247297
0.000625078134766846,0.33791064195478865
0.0007500937617202151,0.39412533244615033
0.0008751093886735842,0.15428520565440437
0.0010001250156269534,0.31624464258493057
0.0011251406425803227,0.3892509877781883
0.001250156269533692,0.48981586748487643
0.001375171896487061,0.5439887308764695
0.0015001875234404302,0.4075887993777562
0.0016252031503937994,0.5924348291883756
0.0017502187773471684,0.554134555791759
0.0018752344043005376,0.6424651779667286
0.002000250031253907,0.5588937819228026
0.002125265658207276,0.5424023111314925
0.0022502812851606453,0.7009310183266981
0.0023752969121140144,0.8426498810744669
0.002500312539067384,0.6700437017612454
0.002625328166020753,0.5884651355405637
0.002750343792974122,0.7688563031595176
0.0028753594199274913,0.9094946370191433
0.0030003750468808603,0.8197346096485928
0.0031253906738342293,0.754592183245546
0.0032504063007875988,0.5740292832434022
0.003375421927740968,0.6131431048843504
0.003500437554694337,0.7000240484054356
0.0036254531816477063,0.21134352436724024
0.0037504688086010753,0.7135846324738726
0.0038754844355544447,0.6488817627055251
0.004000500062507814,0.5516410126220292
0.004125515689461183,0.5513094372688172
0.004250531316414552,0.4504660879427877
0.004375546943367921,0.5051570994004996
0.004500562570321291,0.40228747105415474
0.004625578197274659,0.2902653834473895
0.004750593824228029,0.39059255030002177
0.004875609451181398,0.40848082248465145
0.005000625078134768,0.3959040213090781
0.005125640705088136,0.33659505689947455
0.005250656332041506,0.5433487204930559
0.005375671958994875,0.19266618967154361
0.005500687585948244,0.4286477568925312
0.005625703212901613,0.4550717241230292
0.005750718839854983,0.2798764842704483
0.005875734466808351,0.16240457670346597
0.006000750093761721,0.08053589947238901
0.00612576572071509,0.025158095939320793
0.006250781347668459,0.3604093025781291
0.006375796974621828,0.2349929936252954
0.0065008126015751976,0.06708389331319145
0.006625828228528566,0.3123136018981599
0.006750843855481936,0.3305400157561238
0.006875859482435305,0.1790569174176088
0.007000875109388674,0.07142164767271852
0.007125890736342043,0.07922644141351767
0.0072509063632954125,0.20235776013347723
0.007375921990248782,0.08524049394007219
0.0075009376172021506,0.13886368218470876
0.00762595324415552,0.3881810583400143
0.0077509688711088895,0.10906663769308755
0.007875984498062259,0.10754042577777008
0.008001000125015627,0.07132586652303632
0.008126015751968996,0.17888710753416984
0.008251031378922366,0.2798849280292581
0.008376047005875735,-0.0016513833856426565
0.008501062632829104,0.263251300507489
0.008626078259782474,0.21757820298783864
0.008751093886735842,0.06057166876457993
0.008876109513689211,0.4082988807504676
0.009001125140642581,0.2107498156373995
