time,amplitude
0.0,0.056738249954926503
0.00012501562695336918,-0.04000118419966518
0.00025003125390673836,0.0059688499525365115
0.00037504688086010754,0.12303538302630716
0.0005000625078134767,0.329528396162329
0.000625078134766846,0.23241424825921458
0.0007500937617202151,0.12361710997877919
0.0008751093886735842,0.22218952513327658
0.0010001250156269534,0.3812299559559266
0.0011251406425803227,0.5010841872044541
0.001250156269533692,0.4728360676278733
0.001375171896487061,0.5562882796008126
0.0015001875234404302,0.6014602691991989
0.0016252031503937994,0.6020118794436845
0.0017502187773471684,0.48484602574819347
0.0018752344043005376,0.6927781137234287
0.002000250031253907,0.8233368607223401
0.002125265658207276,0.5427570170223163
0.0022502812851606453,0.6099893755382764
0.0023752969121140144,0.4964581775732186
0.002500312539067384,0.7734745629557361
0.002625328166020753,0.7945817381197309
0.002750343792974122,0.7726975486891704
0.0028753594199274913,0.6966399558627955
0.0030003750468808603,0.6699666534083778
0.0031253906738342293,0.6922037221724899
0.0032504063007875988,0.6989127719797893
0.003375421927740968,0.6477022786078087
0.003500437554694337,0.715864220836065
0.0036254531816477063,0.7034126822116796
0.0037504688086010753,0.6832949799259896
0.0038754844355544447,0.7122871717704179
0.004000500062507814,0.4284339261102694
0.004125515689461183,0.5602051951100141
0.004250531316414552,0.5505538382401626
0.004375546943367921,0.4344401342964303
0.004500562570321291,0.3561341061238914
0.004625578197274659,0.3803386228428777
0.004750593824228029,0.3861630818452546
0.004875609451181398,0.570803806190742
0.005000625078134768,0.46513971175216884
0.005125640705088136,0.35853028467802
0.005250656332041506,0.4950920371763015
0.005375671958994875,0.3169300086450237
0.005500687585948244,0.3853672979460386
0.005625703212901613,0.29812735974709825
0.005750718839854983,0.32440863304913625
0.005875734466808351,0.18462539450548715
0.006000750093761721,0.2499632646205505
0.00612576572071509,0.19218262844175357
0.006250781347668459,0.21088287967317407
0.006375796974621828,0.05869046567733891
0.0065008126015751976,0.14715047762910358
0.006625828228528566,0.17928501834656374
0.006750843855481936,0.28441072277928414
0.006875859482435305,0.15986300065820414
0.007000875109388674,0.3015490957574657
0.007125890736342043,0.3489958524510764
0.0072509063632954125,0.05790037453660754
0.007375921990248782,0.12185236826435017
0.0075009376172021506,0.2390862070673215
0.00762595324415552,0.1374797387142974
0.0077509688711088895,0.16878449129929857
