time,amplitude
0.0,0.047645349986962245
0.00012501562695336918,0.01463049426153804
0.00025003125390673836,0.23361122639454324
0.00037504688086010754,0.2937784590599121
0.0005000625078134767,0.3283132042578503
0.000625078134766846,0.034563232328301705
0.0007500937617202151,0.1842326530150078
0.0008751093886735842,0.24735991341697405
0.0010001250156269534,0.44347703368483943
0.0011251406425803227,0.4192692128677822
0.001250156269533692,0.46943632299861704
0.001375171896487061,0.5475822318461797
0.0015001875234404302,0.5023870678929412
0.0016252031503937994,0.593149466651037
0.0017502187773471684,0.7472919300381792
0.0018752344043005376,0.764037188596003
0.002000250031253907,0.5009378672977364
0.002125265658207276,0.6052196916297801
0.0022502812851606453,0.6794307660718406
0.0023752969121140144,0.5300312903104933
0.002500312539067384,0.5996607562134295
0.002625328166020753,0.8678741196637313
0.002750343792974122,0.5718349699359775
0.0028753594199274913,0.6332939547171703
0.0030003750468808603,0.5178012030006972
0.0031253906738342293,0.6302868511595665
0.0032504063007875988,0.6140798681121079
0.003375421927740968,0.6173902793154614
0.003500437554694337,0.7070685481721787
0.0036254531816477063,0.4702092927642131
0.0037504688086010753,0.6622794530902324
0.0038754844355544447,0.4583860721240195
0.004000500062507814,0.5277985619494223
0.004125515689461183,0.5830030338012167
0.004250531316414552,0.4477806965276863
0.004375546943367921,0.40988452022583854
0.004500562570321291,0.4677405810280599
0.004625578197274659,0.5199093636211048
0.004750593824228029,0.5012700960932305
0.004875609451181398,0.3628206053809352
0.005000625078134768,0.5167538661061039
0.005125640705088136,0.2818393385767885
0.005250656332041506,0.32477804039422503
0.005375671958994875,0.3002591464398214
0.005500687585948244,0.20547513823213895
0.005625703212901613,0.2927916954702154
0.005750718839854983,0.40513179248659276
0.005875734466808351,0.1260337646963953
0.006000750093761721,0.2610933074783168
0.00612576572071509,0.32412467445692733
0.006250781347668459,0.27443147470151
0.006375796974621828,0.3216386578295927
0.0065008126015751976,0.11204245367590003
0.006625828228528566,0.06599925008034677
0.006750843855481936,0.08358304314835577
0.006875859482435305,0.2496326050686729
